MovieId;Title;Character1;PersonName1;Sex1;ActorId1;Character2;PersonName2;Sex2;ActorId2;Character3;PersonName3;Sex3;ActorId3;Character4;PersonName4;Sex4;ActorId4;Overview
219318;The Volcano;Valérie;Valérie Bonneton;Female;54324;Alain;Dany Boon;Male;37627;Ezechiel;Denis Ménochet;Male;81125;Cécile;Bérangère Mc Neese;Female;1187236;The eruption of the Icelandic volcano Eyjafjallajökull causes major disruptions to travelers' plans around the world. For Alain and Valérie, it's a catastrophe. Because to make it to the small Greek village in time for their daughter's wedding, this divorced couple, whose mutual hatred knows no bounds, will be obliged to set out on the road together.
196024;The Keeper of Lost Causes;Carl Mørck;Nikolaj Lie Kaas;Male;1018;Hafez el-Assad;Fares Fares;Male;57012;Merete Lynggaard;Sonja Richter;Female;1017;Uffe Lynggaard;Mikkel Boe Følsgaard;Male;1013156;Denmark, 2013. Police officers Carl Mørck and Hafez el-Assad, sole members of Department Q, which is focused on closing cold cases, investigate the disappearance of politician Merete Lynggaard, vanished when she and her brother were traveling aboard a ferry five years ago.
144789;I'm So Excited!;León;Antonio Banderas;Male;3131;Jessica;Penélope Cruz;Female;955;Operario 2;Coté Soler;Male;1533666;Álex Acero;Antonio de la Torre;Male;3483;The film is an ensemble comedy written and directed by Pedro Almodóvar. When it appears as though the end is in sight, the pilots, flight crew, and passengers of a plane heading to Mexico City look to forget the anguish of the moment and face the greatest danger, which we carry within ourselves.
197082;Venus in Fur;Vanda;Emmanuelle Seigner;Female;8925;Thomas;Mathieu Amalric;Male;8789;;;Unknown;0;;;Unknown;0;An enigmatic actress may have a hidden agenda when she auditions for a part in a misogynistic writer's play.
203217;My Mom is a Character: The Film;Dona Hermínia;Paulo Gustavo;Male;1185618;Marcelina;Mariana Xavier;Female;1185619;Juliano;Rodrigo Pandolfo;Male;592370;Carlos Alberto;Herson Capri;Male;557414;After another spat with her kids, Dona Hermínia decides to take some time off from them and hides away in her aunt's house, where she reminisces about her kids in an age when they still needed her.
206408;Chinese Puzzle;Xavier Rousseau;Romain Duris;Male;17497;Martine;Audrey Tautou;Female;2405;Isabelle;Cécile de France;Female;17522;Wendy;Kelly Reilly;Female;17521;Xavier is a 40-year-old father of two who still finds life very complicated. When the mother of his children moves to New York, he can't bear them growing up far away from him and so he decides to move there as well.
169209;Empire State;Chris Potamitis;Liam Hemsworth;Male;96066;Detective James Ransome;Dwayne Johnson;Male;18918;Nancy Michaelides;Emma Roberts;Female;34847;Lizzette;Nikki Reed;Female;59252;After failing to get into the police academy, Chris Potamitis settles for a security guard job with an armoured truck company. After he makes the mistake of mentioning the company's lax security to his best friend, He's unwittingly drawn into an elaborate scheme to rob the abundant amounts of cash being stored on their premises—resulting in the largest cash heist in U.S.history.
204668;Belle and Sebastian;Sébastien;Félix Bossuet;Male;1186996;César;Tchéky Karyo;Male;10698;Guillaume Cimaz;Dimitri Storoge;Male;71038;André;Mehdi El Glaoui;Male;35217;Belle and Sebastian is set high in the snowy Alps during the Second World War. The resourceful Sebastian is a lonely boy who tames and befriends a giant, wild mountain dog, Belle – even though the villagers believe her to be ‘the beast’ that has been killing their sheep.
77805;Lovelace;Linda Lovelace;Amanda Seyfried;Female;71070;Chuck Traynor;Peter Sarsgaard;Male;133;Jerry Damiano;Hank Azaria;Male;5587;Harry Reems;Adam Brody;Male;11702;Story of Linda Lovelace, who is used and abused by the porn industry at the behest of her coercive husband, before taking control of her life.
191714;The Lunchbox;Saajan Fernandes;Irrfan Khan;Male;76793;Ila;Nimrat Kaur;Female;1077932;Shaikh;Nawazuddin Siddiqui;Male;85047;Ila's Mother;Lillete Dubey;Female;6498;A mistaken delivery in Mumbai's famously efficient lunchbox delivery system (Mumbai's Dabbawallahs) connects a young housewife to a stranger in the dusk of his life. They build a fantasy world together through notes in the lunchbox. Gradually, this fantasy threatens to overwhelm their reality.
211387;Marvel One-Shot: Agent Carter;Peggy Carter;Hayley Atwell;Female;39459;John Flynn;Bradley Whitford;Male;11367;Howard Stark;Dominic Cooper;Male;55470;Timothy 'Dum Dum' Dugan;Neal McDonough;Male;2203;The film takes place one year after the events of Captain America: The First Avenger, in which Agent Carter, a member of the Strategic Scientific Reserve, is in search of the mysterious Zodiac.
152792;Devil's Knot;Pam Hobbs;Reese Witherspoon;Female;368;Ron Lax;Colin Firth;Male;5472;Terry Hobbs;Alessandro Nivola;Male;4941;Damien Echols;James Hamrick;Male;1553129;The savage murders of three young children sparks a controversial trial of three teenagers accused of killing the kids as part of a satanic ritual.
146227;Getaway;Brent Magna;Ethan Hawke;Male;569;The Kid;Selena Gomez;Female;77948;The Voice;Jon Voight;Male;10127;Leanne Magna;Rebecca Budig;Female;105173;Former race car driver Brent Magna is pitted against the clock. Desperately trying to save the life of his kidnapped wife, Brent commandeers a custom Ford Shelby GT500 Super Snake, taking it and its unwitting owner on a high-speed race against time, at the command of the mysterious villain holding his wife hostage.
179538;Witching & Bitching;Jose;Hugo Silva;Male;112901;Sergio;Gabriel Ángel Delgado;Male;1276982;Antonio;Mario Casas;Male;82700;Graciana Barrenetxea;Carmen Maura;Female;2744;A gang of gold thieves lands in a coven of witches who are preparing for an ancient ritual... and in need of a sacrifice.
225703;The Starving Games;Kantmiss Evershot;Maiara Walsh;Female;144288;Effoff;Lauren Bowles;Female;168326;Dos Equis Girl;Ashton Leigh;Female;1268071;President Snowballs;Diedrich Bader;Male;5727;In this Hunger Games spoof, Kantmiss Evershot must fight for her life in the 75th annual Starving Games, where she could also win an old ham, a coupon for a foot-long sub, and a partially eaten pickle.
144340;Admission;Portia Nathan;Tina Fey;Female;56323;John Pressman;Paul Rudd;Male;22226;Mark;Michael Sheen;Male;3968;Susannah;Lily Tomlin;Female;10437;Straitlaced Princeton University admissions officer, Portia Nathan is caught off-guard when she makes a recruiting visit to an alternative high school overseen by her former college classmate, the freewheeling John Pressman. Pressman has surmised that Jeremiah, his gifted yet very unconventional student, might well be the son that Portia secretly gave up for adoption many years ago.
93828;Welcome to the Punch;Max Lewinsky;James McAvoy;Male;5530;Jacob Sternwood;Mark Strong;Male;2983;Thomas Geiger;David Morrissey;Male;18616;Roy Edwards;Peter Mullan;Male;3064;When notorious criminal Jacob Sternwood is forced to return to London, it gives detective Max Lewinsky one last chance to take down the man he's always been after.
75761;John Dies at the End;Dave;Chase Williamson;Male;576222;John;Rob Mayes;Male;110909;Roger North;Doug Jones;Male;17005;Arnie Blondestone;Paul Giamatti;Male;13242;A new drug promises out-of-body experiences, but users are coming back changed forever, and an otherworldly invasion of Earth is underway.
157820;Mood Indigo;Colin;Romain Duris;Male;17497;Chloë;Audrey Tautou;Female;2405;Chick;Gad Elmaleh;Male;51100;Nicolas;Omar Sy;Male;78423;A woman suffers from an unusual illness caused by a flower growing in her lungs.
192145;Third Person;Michael;Liam Neeson;Male;3896;Julia;Mila Kunis;Female;18973;Sean;Adrien Brody;Male;3490;Rick;James Franco;Male;17051;An acclaimed novelist struggles to write an analysis of love in one of three stories, each set in a different city, that detail the beginning, middle and end of a relationship.
41602;Charlie Countryman;Charlie Countryman;Shia LaBeouf;Male;10959;Gabi Ibanescu;Evan Rachel Wood;Female;38940;Nigel;Mads Mikkelsen;Male;1019;Darko;Til Schweiger;Male;1844;While traveling abroad, a guy falls for a Romanian beauty whose unreachable heart has its origins in her violent, charismatic ex.
230222;Tarzan;Tarzan (voice);Kellan Lutz;Male;34502;Jane (voice);Spencer Locke;Female;57192;Porter (voice);Les Bubb;Unknown;1698979;Clayton (voice);Joe Cappelletti;Male;198845;One of the most classic and revered stories of all time, Edgar Rice Burroughs' Tarzan returns to the big screen for a new generation. Tarzan and Jane face a mercenary army dispatched by the evil CEO of Greystoke Energies, a man who took over the company from Tarzan's parents, after they died in a plane crash in the African jungle.
91745;Romeo & Juliet;Romeo Montague;Douglas Booth;Male;230680;Juliet Capulet;Hailee Steinfeld;Female;130640;Lord Capulet;Damian Lewis;Male;20186;Benvolio;Kodi Smit-McPhee;Male;113505;In Verona, bad blood between the Montague and Capulet families leads to much bitterness. Despite the hostility, Romeo Montague manages an invitation to a masked ball at the estate of the Capulets and meets Juliet, their daughter. The two are instantly smitten but dismayed to learn that their families are enemies. Romeo and Juliet figure out a way to pursue their romance, but Romeo is banished for his part in the slaying of Juliet's cousin, Tybalt.
227700;Anna;John Washington;Mark Strong;Male;2983;Anna Greene;Taissa Farmiga;Female;527313;Sebastian;Brian Cox;Male;1248;Michelle Greene;Saskia Reeves;Female;13363;A man with the ability to enter peoples' memories takes on the case of a brilliant, troubled sixteen-year-old girl to determine whether she is a sociopath or a victim of trauma.
214030;Fading Gigolo;Fioravante;John Turturro;Male;1241;Murray;Woody Allen;Male;1243;Avigal;Vanessa Paradis;Female;65007;Dovi;Liev Schreiber;Male;23626;"Fioravante decides to become a professional Don Juan as a way of making money to help his cash-strapped friend, Murray. With Murray acting as his ""manager"", the duo quickly finds themselves caught up in the crosscurrents of love and money."
172386;Return to Nim's Island;Jack;Matthew Lillard;Male;26457;Nim;Bindi Irwin;Female;137429;Minister O'Hare;Andrea Moor;Female;1769886;Ben;Jack Pearson;Male;1155659;Fourteen year old Nim, more determined than ever to protect her island and all the wildlife that call it home, faces off against resort developers and animal poachers. Soon she realizes she can’t depend on her animal cohorts alone and must make her first human friend – Edmund, who’s run away to the island from the mainland – to save her home.
177945;Like Father, Like Son;Ryota Nonomiya;Masaharu Fukuyama;Male;127891;Midori Nonomiya;Machiko Ono;Female;20705;Yukari Saiki;Yoko Maki;Female;592147;Yudai Saiki;Lily Franky;Male;123739;Ryota Nonomiya is a successful businessman driven by money. He learns that his biological son was switched with another child after birth. He must make a life-changing decision and choose his true son or the boy he raised as his own.
169219;The Dyatlov Pass Incident;Denise Evers;Gemma Atkinson;Female;139834;Sgt. Smirnoff;Richard Reid;Male;984422;Jensen Day;Matt Stokoe;Male;1085178;Holly King;Holly Goss;Unknown;1156625;In February of 1959, nine Russian hikers ventured into a remote area of the Ural Mountains. Two weeks later, all of them were found dead. What happened is a mystery that has baffled investigators and researchers for decades. It has become known as the Dyatlov Pass Incident.  When five ambitious American college students are issued a grant to return to the site of the original events, they gear up with the belief that they can uncover and document the truth of what happened to the supposedly experienced hikers. But what they find is more shocking than anything they could have imagined. Retracing the steps of the Russians' ill-fated journey, the students are plagued by strange and increasingly terrifying phenomena that suggest that in spite of the desolate surroundings, they are not alone. The forces at work in the Dyatlov Pass Incident have been waiting for them.
191720;Jodorowsky's Dune;Self;Alejandro Jodorowsky;Male;55119;Self;H.R. Giger;Male;9136;Self;Brontis Jodorowsky;Male;85148;Self;Nicolas Winding Refn;Male;21183;Shot in France, England, Switzerland and the United States, this documentary covers director Alejandro Jodorowsky (El Topo, Holy Mountain, Santa Sangre) and his 1974 Quixotic attempt to adapt the seminal sci-fi novel Dune into a feature film. After spending 2 years and millions of dollars, the massive undertaking eventually fell apart, but the artists Jodorowsky assembled for the legendary project continued to work together. This group of artists, or his “warriors” as Jodorowsky named them, went on to define modern sci-fi cinema with such films as Alien, Blade Runner, Star Wars and Total Recall.
247218;A Boss in the Living Room;Cristina D'Avola/Carmela Cimmaruta;Paola Cortellesi;Female;133214;Ciro Cimmaruta;Rocco Papaleo;Male;120135;Michele Coso;Luca Argentero;Male;88469;Doriana Manetti;Angela Finocchiaro;Unknown;59640;Cristina lives a peaceful life until her older brother Ciro, who has to attend a trial, asks to spend house arrests at Cristina’s home.
171337;Siberian Education;Grandfather Kuzya;John Malkovich;Male;6949;Kolyma;Arnas Fedaravicius;Unknown;1156305;Gagarin;Vilius Tumalavicius;Unknown;1156306;Xenya;Eleanor Tomlinson;Female;73357;The story of a gang of children growing up in a community of banished criminals, in a forgotten corner of the former Soviet Union. This community rejects the world outside. The only law it obeys… is its own. Against this backdrop two best friends, Kolyma and Gagarin, gradually become fierce enemies as they find themselves on opposite sides of the strict code of honour of the ‘honest criminal’ brotherhood.
123109;No One Lives;Driver;Luke Evans;Male;114019;Emma;Adelaide Clemens;Female;205474;Hoag;Lee Tergesen;Male;6906;Flynn;Derek Magyar;Male;78659;A gang of ruthless highway killers kidnap a wealthy couple traveling cross country only to shockingly discover that things are not what they seem.
200713;9 Month Stretch;Ariane Felder;Sandrine Kiberlain;Female;81821;Bob Nolan;Albert Dupontel;Male;14606;Attorney Trolos;Nicolas Marié;Male;78421;Judge Godefroy De Bernard;Philippe Uchan;Male;113603;Ariane Felder is pregnant! This is surprising with her being a young hardened judge with strict morals.  But what is more surprising is that, according to paternity testing, the child's father is none other than Bob, a criminal from the prosecution charged with an atrocious attack!  Ariane doesn't remember any of what has happened, so she has no idea what to expect...
77234;The Numbers Station;Emerson;John Cusack;Male;3036;Katherine;Malin Åkerman;Female;50463;Rachel Davis;Hannah Murray;Female;213395;Grey;Liam Cunningham;Male;15498;When the moral values of a longtime wetwork black ops agent is tested during his last operation, he receives an unfavorable psych evaluation. Now he is given a break and a seemingly uncomplicated assignment of simply protecting the security of a young female code announcer, code resources and remote station they are assigned to. After an ambush and one phone call later, it becomes a complicated fight for their survival.
112200;Thanks for Sharing;Adam;Mark Ruffalo;Male;103;Phoebe;Gwyneth Paltrow;Female;12052;Mike;Tim Robbins;Male;504;Neil;Josh Gad;Male;54415;A romantic comedy that brings together three disparate characters who are learning to face a challenging and often confusing world as they struggle together against a common demon—sex addiction.
188538;Remember Sunday;Molly;Alexis Bledel;Female;6279;Gus;Zachary Levi;Male;69899;Lucy;Merritt Wever;Female;28044;Baptiste;Barry Shabaka Henley;Male;8689;A lonely, down-on-her-luck waitress meets a handsome, quirky jewelry store clerk and thinks that maybe, finally, she's met Mr. Right. The more Molly gets to know Gus, the more she's intrigued by him. But she's also mystified. Gus is absent-minded, preoccupied. Is he hiding something? The short answer is: yes. He's reluctant to share with her that since suffering a brain aneurysm, he's totally lost his short-term memory. Every day is a brand new day, his life starts anew. Every day he sees Molly he struggles to remember who she is and what she represents. Every day, he has to fall in love with her all over again.
166271;Haunter;Lisa;Abigail Breslin;Female;17140;The Pale Man;Stephen McHattie;Male;230;Olivia's Father;David Hewlett;Male;5892;Edgar;David Knoll;Male;1043834;A teenager is stuck in a time loop that is not quite the same each time. She must uncover the truth but her actions have consequences for herself and others.
209247;The Art of the Steal;Crunch Calhoun;Kurt Russell;Male;6856;Nicky Calhoun;Matt Dillon;Male;2876;Francie;Jay Baruchel;Male;449;'Uncle' Paddy MacCarthy;Kenneth Welsh;Male;6074;Crunch Calhoun, a third-rate motorcycle daredevil and part-time art thief, teams up with his snaky brother to steal one of the most valuable books in the world. But it's not just about the book for Crunch — he's keen to rewrite some chapters of his own past as well.
199534;Wolf Creek 2;Mick Taylor;John Jarratt;Male;45210;Paul Hammersmith;Ryan Corr;Male;1213279;Constable Brian O'Connor;Ben Gerrard;Unknown;1292825;Senior Sergeant Gary Bulmer Jr;Shane Connor;Male;187172;Lured by the promise of an Australian holiday, backpackers Rutger, Katarina and Paul visit the notorious Wolf Creek Crater.  Their dream Outback adventure soon becomes a horrific reality when they encounter the site's most infamous local, the last man any traveller to the region ever wants to meet—Mick Taylor.  As the backpackers flee, Mick pursues them on an epic white knuckled rampage across hostile wasteland.
183836;The Brats;Gilbert;Alain Chabat;Male;4275;Thomas;Max Boublil;Male;146359;Suzanne;Sandrine Kiberlain;Female;81821;Lola;Mélanie Bernier;Female;132431;Newly engaged, Thomas meets his future father-in-law Gilbert, who has been married for 30 years to Suzanne. Disillusioned Gilbert is convinced that his marriage has meant he's missed out on life. He persuades Thomas not to marry his daughter Lola and encourages him to drop everything else in his life as well. The two men then throw themselves into a new brats' life full of adventure, convinced that freedom is elsewhere. But at what cost do we rediscover our adolescent dreams?
87436;The ABCs of Death;Frau Scheisse (voice);Ingrid Bolsø Berdal;Female;87879;Fighter;Erik Audé;Male;164914;Bobo;Iván González;Male;1020716;Lainey;Kyra Zagorsky;Female;1261375;An ambitious anthology film featuring segments directed by over two dozen of the world's leading talents in contemporary genre film. Inspired by children's educational ABC books, the film comprises 26 individual chapters, each helmed by a different director assigned a letter of the alphabet. The directors were then given free reign in choosing a word to create a story involving death.
192136;Mandela: Long Walk to Freedom;Nelson Mandela;Idris Elba;Male;17605;Winnie Madikizela;Naomie Harris;Female;2038;Walter Sisulu;Tony Kgoroge;Male;2606;Ahmed Kathrada;Riaad Moosa;Male;996636;A chronicle of Nelson Mandela's life journey from his childhood in a rural village through to his inauguration as the first democratically elected president of South Africa.
200481;The Blue Umbrella;(voice);Sarah Jaffe;Unknown;1554785;;;Unknown;0;;;Unknown;0;;;Unknown;0;It is just another evening commute until the rain starts to fall, and the city comes alive to the sound of dripping rain pipes, whistling awnings and gurgling gutters.
159128;We Are What We Are;Frank Parker;Bill Sage;Male;32029;Iris Parker;Ambyr Childers;Female;75330;Rose Parker;Julia Garner;Female;936970;Doc Barrow;Michael Parks;Male;2536;The Parkers, reclusive people who cling to ancient customs, find their secret lives threatened when a torrential downpour and the death of the family matriarch forces daughters Iris and Rose to assume special responsibilities.
146203;The Last Exorcism Part II;Nell Sweetzer;Ashley Bell;Female;120248;Gwen;Julia Garner;Female;936970;Doctor;Andrew Sensenig;Male;141226;Chris;Spencer Treat Clark;Male;4012;As Nell Sweetzer tries to build a new life after the events of the first movie, the evil force that once possessed her returns with an even more horrific plan.
180948;Vehicle 19;Michael Woods;Paul Walker;Male;8167;Rachel Shabangu;Naima McLean;Unknown;1163474;Detective Smith;Gys de Villiers;Unknown;231649;Angelica Moore;Leyla Haidarian;Unknown;1163480;A parolee becomes the target of a massive police manhunt after inadvertently picking up a rental car with a female whistleblower tied up in the trunk. Now, as the police attempt to silence the woman before she can testify about the city's rampant corruption, the ex-con who just regained his freedom must defend her life, and clear his own name.
157360;In a World...;Carol Solomon;Lake Bell;Female;25703;Sam Sotto;Fred Melamed;Male;105303;Dani;Michaela Watkins;Female;113224;Gustav Warner;Ken Marino;Male;77089;An underachieving vocal coach is motivated by her father, the king of movie-trailer voice-overs, to pursue her aspirations of becoming a voice-over star. Amidst pride, sexism and family dysfunction, she sets out to change the voice of a generation.
192134;Dom Hemingway;Dom Hemingway;Jude Law;Male;9642;Mr. Fontaine;Demián Bichir;Male;76961;Dickie Black;Richard E. Grant;Male;20766;Nightclubber;Matthew C. Martino;Male;1186080;After spending 12 years in prison for keeping his mouth shut, notorious safe-cracker Dom Hemingway is back on the streets of London looking to collect what he's owed.
220286;Grand Piano;Tom Selznick;Elijah Wood;Male;109;Clem;John Cusack;Male;3036;Ashley;Tamsin Egerton;Female;66442;Wayne;Allen Leech;Male;85718;Moments before his comeback performance, a concert pianist who suffers from stage fright discovers a note written on his music sheet.
118289;Diana;Princess Diana;Naomi Watts;Female;3489;Hasnat Khan;Naveen Andrews;Male;5471;Patrick Jephson;Charles Edwards;Male;281527;Paul Burrell;Douglas Hodge;Male;80149;During the last two years of her life, Princess Diana campaigns against the use of land mines and has a secret love affair with a Pakistani heart surgeon.
150202;The Haunting in Connecticut 2: Ghosts of Georgia;Andy Wyrick;Chad Michael Murray;Male;62747;Joyce;Katee Sackhoff;Female;51798;Lisa Wyrick;Abigail Spencer;Female;123725;Mama Kay;Cicely Tyson;Female;18249;A young family moves into a historic home in Georgia, only to learn they are not the house's only inhabitants. Soon they find themselves in the presence of a secret rising from underground and threatening to bring down anyone in its path.
204349;Contracted;Samantha;Najarra Townsend;Female;53891;Sam's Mom;Caroline Williams;Female;86923;Nikki;Katie Stegeman;Female;1186711;Alice;Alice Macdonald;Unknown;1186712;A young woman contracts what she thinks is a sexually-transmitted disease - but is actually something much worse.
203819;Tracks;Robyn Davidson;Mia Wasikowska;Female;76070;Rick Smolan;Adam Driver;Male;1023139;Marg;Emma Booth;Female;105838;Jenny;Jessica Tovey;Female;212740;Accompanied only by her faithful dog and four camels, an Australian satisfies her craving for solitude by embarking on a solo trip across the desert from Alice Springs to the Indian Ocean.
152780;The Past;Marie Brisson;Bérénice Bejo;Female;82923;Ahmad;Ali Mosaffa;Male;1104854;Samir;Tahar Rahim;Male;81051;Lucie;Pauline Burlet;Female;1128970;After four years apart, Ahmad returns to his wife Marie in Paris in order to progress their divorce. During his brief stay, he cannot help noticing the strained relationship between Marie and her daughter Lucie. As he attempts to improve matters between mother and daughter Ahmad unwittingly lifts the lid on a long buried secret...
152795;The Congress;Robin Wright;Robin Wright;Female;32;Al;Harvey Keitel;Male;1037;Dylan Truliner (voice);Jon Hamm;Male;65717;Jeff Green;Danny Huston;Male;6413;An aging, out-of-work actress accepts one last job, though the consequences of her decision affect her in ways she didn't consider.
238930;Fuga di cervelli;Alfredo Tabacchi;Paolo Ruffini;Male;223619;"Giuseppe ""Lebowski"" Capra";Guglielmo Scilla;Male;148927;"Ludovico ""Alonso"" De Fernandis";Andrea Pisani;Male;1522405;Emilio Nicolai;Luca Peracino;Male;1273682;A group of friends goes to Oxford to help one of them to find the girl he’s in love with.
185567;Zulu;Brian Epkeen;Orlando Bloom;Male;114;Ali Sokhela;Forest Whitaker;Male;2178;Dan Fletcher;Conrad Kemp;Unknown;228372;Ruby;Inge Beckmann;Female;1353810;As a child, Ali Neuman narrowly escaped being murdered by Inkhata, a militant political party at war with Nelson Mandela's African National Congress. Only he and his mother survived the carnage of those years. But as with many survivors, the psychological scars remain.
180147;We Are the Nobles;Germán Noble;Gonzalo Vega;Male;116994;Bárbara Noble;Karla Souza;Female;144275;Javi Noble;Luis Gerardo Méndez;Male;936254;Cha Noble;Juan Pablo Gil;Male;1167727;"Tells the ""riches to rags"" story of the Nobles, three upper-class twenty-somethings that appear to have no limits to their checkbooks, and no direction in their lives. Until one day, their father tries to teach them a lesson by staging a financial scandal that forces the whole family to escape to an old house in the poor side of town, and leads the ""kids"" to do what they haven't done before: get jobs."
60281;To the Wonder;Neil;Ben Affleck;Male;880;Marina;Olga Kurylenko;Female;18182;Father Quintana;Javier Bardem;Male;3810;Jane;Rachel McAdams;Female;53714;After falling in love in Paris, Marina and Neil come to Oklahoma, where problems arise. Their church's Spanish-born pastor struggles with his faith, while Neil encounters a woman from his childhood.
184125;Assault on Wall Street;Jim;Dominic Purcell;Male;10862;Rosie;Erin Karpluk;Female;59313;Sean;Edward Furlong;Male;820;Jeremy Stancroft;John Heard;Male;11512;Jim is an average New Yorker living a peaceful life with a well paying job and a loving family. Suddenly, everything changes when the economy crashes causing Jim to lose everything. Filled with anger and rage, Jim snaps and goes to extreme lengths to seek revenge for the life taken from him.
77951;Walking with Dinosaurs;Ricky (voice);Charlie Rowe;Male;142389;Patchi (voice);Justin Long;Male;15033;Uncle Zack (voice);Karl Urban;Male;1372;Jade (voice);Angourie Rice;Female;1265629;Walking with Dinosaurs 3D is a film depicting life-like 3D dinosaur characters set in photo-real landscapes that transports audiences to the prehistoric world as it existed 70 million years ago. The film is based on the 1999 documentary television miniseries Walking with Dinosaurs, produced by the BBC. Walking with Dinosaurs 3D is being produced by Evergreen Studios, the company that produced Happy Feet, and it is was released on October 11, 2013.
70706;Very Good Girls;Lilly Berger;Dakota Fanning;Female;501;Gerry;Elizabeth Olsen;Female;550843;David Avery;Boyd Holbrook;Male;467645;Kate;Demi Moore;Female;3416;Two New York City girls make a pact to lose their virginity during their first summer out of high school. When they both fall for the same street artist, the friends find their connection tested for the first time.
190955;Blood Ties;Chris Pierzynski;Clive Owen;Male;2296;Frank;Billy Crudup;Male;8289;Monica;Marion Cotillard;Female;8293;Natalie;Mila Kunis;Female;18973;Two brothers, on either side of the law, face off over organized crime in Brooklyn during the 1970s.
156711;Austenland;Jane Hayes;Keri Russell;Female;41292;Mr. Henry Nobley;J.J. Feild;Male;30710;Martin;Bret McKenzie;Male;105584;Miss Elizabeth Charming;Jennifer Coolidge;Female;38334;"Obsessed with the BBC production of ""Pride and Prejudice"", a woman travels to a Jane Austen theme park in search for her perfect gentleman."
226936;Aspirante vedovo;Alberto Nardi;Fabio De Luigi;Male;78535;Susanna Almiraghi;Luciana Littizzetto;Female;78674;Stucchi;Ale;Male;225298;Fenoglio;Roberto Citran;Male;32562;"A ne'er-do-well who's married to a millionnaire realizes his financial trouble might be solved if his wife was dead - and sets out a plot to achieve just that. A remake of Dino Risi's ""il vedovo""."
174323;G.B.F.;Tanner Daniels;Michael J. Willett;Male;1169065;Brent Van Camp;Paul Iacono;Male;224190;Fawcett Brooks;Sasha Pieterse;Female;62168;'Shley Osgoode;Andrea Bowen;Female;74288;The bitter fight for supremacy between the three most popular girls at North Gateway High takes an unexpected turn when their classmate, Tanner, is outed and becomes the school’s first openly gay student. The trio races to bag the big trend in fashion accessories, the Gay Best Friend, while Tanner must decide whether his skyrocketing popularity is more important than the friendships he is leaving behind.
238628;Tangerines;Ivo;Lembit Ulfsak;Male;47432;Ahmed;Giorgi Nakashidze;Male;1150150;Margus;Elmo Nüganen;Male;137688;Nika;Misha Meskhi;Male;583735;War in Abkhazia, 1992. An Estonian man Ivo has stayed behind to harvest his crops of tangerines. In a bloody conflict at his door, a wounded man is left behind, and Ivo is forced to take him in.
146223;Closed Circuit;Martin Rose;Eric Bana;Male;8783;Claudia Simmons-Howe;Rebecca Hall;Female;15556;Devlin;Ciarán Hinds;Male;8785;Attorney General;Jim Broadbent;Male;388;A terrorist attack in London results in the capture of suspect, and the attorney general appoints Claudia Simmons-Howe as special advocate on his defence team. On the eve of the trial, the accused's attorney dies and a new one, Martin Rose, steps in. Martin and Claudia are former lovers—a fact which must remain hidden—and, as Martin assembles his case, he uncovers a sinister conspiracy that places him and Claudia in danger.
177699;Alan Partridge: Alpha Papa;Alan Partridge;Steve Coogan;Male;4581;Patt Farrell;Colm Meaney;Male;17782;Lynn Benfield;Felicity Montagu;Female;9143;Michael;Simon Greenall;Male;155527;Alan Partridge has had many ups and downs in life—national television broadcaster, responsible for killing a guest on live TV, local radio broadcaster, nervous breakdown in Dundee, and a self-published book that was subsequently recalled and pulped. Alan tries to salvage his public career while negotiating a potentially violent turn of events at North Norfolk Digital Radio.
168055;Love Is in the Air;Julie;Ludivine Sagnier;Female;4390;Antoine;Nicolas Bedos;Male;932524;Hugo;Jonathan Cohen;Male;129765;Franck;Arnaud Ducret;Male;1069634;Antoine is a lawyer living in New York. On his way back to France for the final round of a job interview, Antoine finds himself sitting right next to his ex-girlfriend Julie. With a seven-hour flight ahead of them, they are going to have to speak to each other.
127373;What Maisie Knew;Susanna;Julianne Moore;Female;1231;Beale;Steve Coogan;Male;4581;Lincoln;Alexander Skarsgård;Male;28846;Margo;Joanna Vanderham;Male;576084;The story frames on 7-year-old Maisie, caught in a custody battle between her mother – a rock and roll icon – and her father. What Maisie Knew is an evocative portrayal of the chaos of adult life seen entirely from a child’s point of view.
255709;Hope;Dong-Hoon;Sol Kyung-gu;Male;85008;Mi-Hee;Uhm Ji-won;Female;1299243;So-Won;Lee Re;Female;1299244;Gwang-Sik;Kim Sang-ho;Male;123820;After 8-year-old So-won narrowly survives a brutal sexual assault, her family labors to help her heal while coping with their own rage and grief.
152748;Ain't Them Bodies Saints;Ruth Guthrie;Rooney Mara;Female;108916;Bob Muldoon;Casey Affleck;Male;1893;Patrick Wheeler;Ben Foster;Male;11107;Skerritt;Keith Carradine;Male;30613;Bob Muldoon and Ruth Guthrie, an impassioned young outlaw couple on an extended crime spree, are finally apprehended by lawmen after a shootout in the Texas hills. Although Ruth wounds a local officer, Bob takes the blame. But four years later, Bob escapes from prison and sets out to find Ruth and their daughter, born during his incarceration.
218425;Frequencies;Zak;Daniel Fraser;Male;1274942;Marie;Eleanor Wyld;Female;209579;Theo;Owen Pugh;Unknown;1312169;Strauss;David Broughton-Davies;Unknown;109333;The story of the forbidden relationship between a 'low born' boy and a 'high born' girl in an alternate reality where every person's relationships and life worth are determined by their innate 'frequencies'.
