MovieId;Title;Character1;PersonName1;Sex1;ActorId1;Character2;PersonName2;Sex2;ActorId2;Character3;PersonName3;Sex3;ActorId3;Character4;PersonName4;Sex4;ActorId4;Overview
44690;J.D.'s Revenge;Isaac / 'Ike';Glynn Turman;Male;114674;Rev. Elija Bliss;Louis Gossett Jr.;Male;20959;Christella;Joan Pringle;Female;21144;Tony;Carl W. Crudup;Male;133855;A college student is possessed by a 40's era gangster.
42551;Sky Riders;Jim McCabe;James Coburn;Male;5563;Ellen Bracken;Susannah York;Female;13326;Jonas Bracken;Robert Culp;Male;73022;Insp. Nikolidis;Charles Aznavour;Male;10268;Robert Culp plays Bracken, whose life seems perfect until his wife Ellen and their children are kidnapped by terrorists one day. After failed attempts to capture them back by the police, Ellen's ex husband enters the fray and plans his own rescue attempt. James Coburn plays McCabe, Ellen's ex-husband who hires a crew of professional hang gliders to help him rescue her and the kids from the terrorist's mountain top lair.
39856;Assault! Jack the Ripper;Yuri(ユリ);Tamaki Katsura;Female;239530;Ken(ケン);Yutaka Hayashi;Male;553299;Girl in Straitjacket(拘束衣の娘);Yuri Yamashina;Female;1072073;Matured Woman(爛熟した夫人);Rei Okamoto;Female;239508;Two restaurant employees begin a sexual killing spree after they accidentally kill a hitch hiker and find that murder and mutilation is their mutual aphrodisiac.
26298;Here and Elsewhere;Narrator (voice);Jean-Luc Godard;Male;3776;Narrator (voice);Anne-Marie Miéville;Female;95058;;;Unknown;0;;;Unknown;0;Here and Elsewhere takes its name from the contrasting footage it shows of the fedayeen and of a French family watching television at home. Originally shot by the Dziga Vertov Group as a film on Palestinian freedom fighters, Godard later reworked the material alongside Anne-Marie Miéville.
340315;Godzilla;Steve Martin;Raymond Burr;Male;7685;Dr. Serizawa;Akihiko Hirata;Male;30568;Emiko;Momoko Kôchi;Female;33768;Dr. Yamane;Takashi Shimura;Male;7453;The film is a re-edited Italian-language dubbed version of Godzilla featuring 80 minutes of footage from the original Gojira (1954) and the US version Godzilla, King of the Monsters! (1956) plus 25 minutes of WWII newsreel footage and clips from other monster 1950's movies. The re-edited film was then colorized via a process called Spectorama 70 consisting of applying various colored gels to the black and white footage. The film also features a new music score composed by musician Vince Tempera (under the pseudonym Magnetic System).
313015;Nereye Bakıyor Bu Adamlar;Zeki;Zeki Alasya;Male;109138;Metin;Metin Akpınar;Male;149313;Ayşe;Meral Zeren;Female;102908;Tarık;Süleyman Turan;Male;1078378;Metin and his best friend Zeki comes to Istanbul to get married. All of a sudden they become famous and funny stories start.
290618;L'affittacamere;Giorgia Mainardi;Gloria Guida;Female;227317;Angela Mainardi;Fran Fullenwider;Female;123208;Lilino;Lino Banfi;Male;80230;Maresciallo Pasquale Esposito;Enzo Cannavale;Male;52657;Giorgia and her sister inherit a villa and decide to turn it into a pension. When the sister orders the advertising, the brochure, together with the name, Pension Paradise, leads people to believe it is a whore house.
162042;Riding with Death;;Ben Murphy;Male;105620;;Kathryn Crawford;Female;1000195;;Richard Dysart;Male;15413;;William Sylvester;Male;247;Dimwitted, meaty guy foils criminals by turning invisible.
107177;Kaliman And The Sinister World Of Humanon;;Jeff Cooper;Male;90539;Humanón;Milton Rodríguez;Male;959162;Shiomara;Lenka Erdos;Unknown;3230246;Solo;Manuel Bravo;Unknown;2859812;Kalimán: Women want to be with him, men want to be him! That old adage fits this character. The superhero was huge in Mexico, the subject of comic books and a radio show that was as popular as the Shadow's was in the States. He's a very philosophical, peace loving man who uses his brains and heart as well as brawn in his capers.
98134;Nightmare in Badham County;;Deborah Raffin;Female;87120;;Lynne Moody;Female;47460;;Chuck Connors;Male;27747;;Fionnula Flanagan;Female;58068;Two UCLA coeds have engine trouble in small Southern town. When they spurn the local sheriff's advances he arranges for them to be taken to the women's prison on trivial charges (the judge is a cousin), where they must endure atrocities at the hands of the administrators of the prison and the prison guards.
95565;The Muthers;Kelly;Jeannie Bell;Female;2575;Angie;Rosanne Katon;Female;84870;Marcie;Trina Parks;Female;111841;Serena;Jayne Kennedy;Female;106724;A band of female pirates go undercover at a prison camp on a coffee plantation to rescue their leader's sister.
90187;La Orca;Alice;Rena Niehaus;Female;938241;Michele;Michele Placido;Male;25819;Gino;Flavio Bucci;Male;24608;Paolo;Bruno Corazzari;Male;33819;A teenage girl is kidnapped by 3 guys and taken to an abandoned house in the country, and make her write her own ransom letter. She soon discovers that one of her captors is infatuated with her and she will use those feelings to stay alive.
65935;The Margin;Diana;Sylvia Kristel;Female;35319;Sigimond Pons;Joe Dallesandro;Male;29915;Antonin Pons;André Falcon;Male;3513;Sergine Pons;Mireille Audibert;Female;25125;A businessman leaves his country home, and wife and young son for a business trip to Paris. While there he develops a sexual and spiritual bond with a call girl.
64578;Yakuza Graveyard;Kuroiwa;Tetsuya Watari;Male;133512;Keiko;Meiko Kaji;Female;25461;;Jirô Chiba;Male;1029307;Hidaka;Hideo Murota;Male;120348;A police investigator cracks down on yakuza business, but once he realizes the police are in negotiations with certain factions, he sides with his own syndicate of choice.
63438;Treasure of Matecumbe;Jim;Robert Foxworth;Male;2962;Lauriette;Joan Hackett;Female;18588;Dr. Snodgrass;Peter Ustinov;Male;14501;Spangler;Vic Morrow;Male;83810;In post-Civil War Kentucky, young David Burnic becomes the unexpected heir to the family secret, a map leading to buried treasure on the Florida isle of Matecumbe.
60767;Reisen til julestjernen;Sonja;Hanne Krogh;Unknown;1749446;Kongen;Knut Risan;Male;227295;Dronningen;Bente Børsum;Female;579468;Prinsesse Gulltopp;Ingrid Larsen;Unknown;1949012;Once upon a time a little girl went out to find the Christmas Star.
49459;Dear Phone;Narrator;Peter Greenaway;Male;30309;;;Unknown;0;;;Unknown;0;;;Unknown;0;A narrator relates a variety of peculiar stories involving characters with the initials HC and their dealings with telephones. These are interspersed with artistic shots of telephone boxes in a variety of locations.
49304;Sisters of Death;Edmond Clybourn;Arthur Franz;Male;85940;Judy Peake;Claudia Jennings;Female;45469;Diana Holcomb;Sherry Boucher;Unknown;199766;Mark Roberson;Paul Carr;Male;15628;During an all-girl secret society initiation, one of the new members is killed playing Russian Roulette. Many years later the survivors are invited for a reunion to a lavish estate, which turns out to be owned by the crazed father of the girl who died.
48584;Spermula;Spermula;Dayle Haddon;Female;63936;Werner;Udo Kier;Male;1646;Tristan;François Dunoyer;Male;24459;Cascade;Jocelyne Boisseau;Female;1120746;"The story is based around ""spermulites"", the alien inhabitants of a dying planet. The only way they can save their planet is by sucking the men of planet earth dry of sperm, kind of like horny vampires."
40338;Naked Massacre;Cain Adamson;Mathieu Carrière;Male;36925;Bridget;Debra Berger;Female;20117;Christine;Christine Boisson;Female;91573;Leila;Myriam Boyer;Female;120571;Loosely based on the notorious Richard Speck murders, this is the grim tale of a disturbed Vietnam vet returning home via Belfast, who invades a house shared by eight nurses and proceeds to terrorize and murder them.
38779;Operation 'The Monster';Dumitru;Toma Caragiu;Male;1070928;Eugen;Octavian Cotescu;Male;1113133;Corneliu;Marin Moraru;Male;1259109;Corneliu's mother;Nineta Gusti;Female;1849263;A group of five work colleagues leave for an expedition in the Danube Delta, without letting their wives know anything about it. Going fishing and hunting, the characters end up in the funniest and ridiculous situations.
36225;Oxen Split Torturing;;Yûsuke Kazato;Male;239358;;Rena Uchimura;Unknown;239359;;Akira Shioji;Male;226752;;Masataka Iwao;Male;239360;Two short stories set in Edo during the Shogun era. 1 - During a time when Christians are persecuted vehemently, Iori falls in love with young Christian girl. When she and her family are captured during a raid, his sadistic master takes her as his personal slave to torment Iori, and tries breaking her spirit by means of rape, torture and pure sadism. After Iori refuses to participate any longer he is exiled, but vows to get her back no matter what it takes. 2 - When Sutezo is forced to serve the barbarous master of a brothel in order to repay his debts, he becomes friends with a young girl named Sato in process. Together, they both escape and try to get by on scams and petty theft.
4496;The Disenchantment;Herself;Felicidad Blanc;Unknown;37737;Himself;Leopoldo María Panero;Unknown;37738;Himself;Juan Luis Panero;Unknown;37739;Himself;Michi Panero;Unknown;37740;This film is a documentary about the poet Leopoldo Panero. His widow and his sons talk about death in general in this special case, and also about their own family problems.
317328;Chuquiago;Isico;Néstor Yujiri;Unknown;1412522;Johnny;Edmundo Villarroel;Unknown;1412523;Carlos;David Sàntalla;Unknown;1412524;Patricia;Tatiana Aponte;Unknown;1412525;Racial, social and cultural aspects of La Paz (called Chuquiago by the Aymaras) seen through four stories.
