MovieId;Title;Character1;PersonName1;Sex1;ActorId1;Character2;PersonName2;Sex2;ActorId2;Character3;PersonName3;Sex3;ActorId3;Character4;PersonName4;Sex4;ActorId4;Overview
126200;Rage Net;;;Unknown;0;;;Unknown;0;;;Unknown;0;;;Unknown;0;Another of Brakhage’s works of “moving visual thinking,” Rage Net reminds one of the vibrant pioneering experiments of European animators of the 1920s.
111708;The Tobacconist of Vallecas;Doña Justa;Emma Penella;Female;37585;Leandro;José Luis Gómez;Male;72631;Ángeles;Maribel Verdú;Female;16971;Tocho;José Luis Manzano;Male;1021679;Leandro, an unemployed mason and his friend, Tocho, attempt to rob a tobacconist in the Vallecas district of Madrid, but Mrs. Justa, the tobacconist, impedes it alerting the neighbors who notify police. Inside the shop, the confrontation between the two friends and their 'hostages', the tobacconist and her niece Angeles, is relaxing, and a budding sympathy arises between them.
60760;Masques;Christian Legagneur;Philippe Noiret;Male;24366;Roland Wolf;Robin Renucci;Male;16349;La Masseuse;Bernadette Lafont;Female;28254;Colette;Monique Chaumette;Female;36315;In this deadly game of cat and mouse, Roland Wolf is writing a book on the life of game show host Christian Legagneur--or is he?
71881;Five Corners;Linda Komkowski;Jodie Foster;Female;1038;Harry Fitzgerald;Tim Robbins;Male;504;Jamie;Todd Graff;Male;18342;Heinz Sabatino;John Turturro;Male;1241;A psychotic young man returns to his old neighborhood after release from prison. He seeks out the woman he previously tried to rape and the man who protected her, with twisted ideas of love for her and hate for him.
121344;BelliFreschi;Tommaso nicknamed Tom;Lino Banfi;Male;80230;Mario nicknamed Jerry;Christian De Sica;Male;69036;Frank Santamaria;Lionel Stander;Male;4969;Rosanna;Rosanna Banfi;Unknown;119995;Tom and Jerry two Italian two bit actors go to America because they hope to take part in a film starring Sylvester Stallone. However when they go to his villa in Beverly Hills, Stallone gets murdered and the two are suspected of the murder. Hunted by the CIA and the FBI they flee across the USA disguised as women and end up working in a restaurant as showgirls. Here Tom meets a Mafia boss who falls in love with him and goes to Mexico with him to escape the police hunt. Some years later the two friends meet again: Tom has married the boss's ex girlfriend even if he still dresses as a woman.
61158;Metallica - Cliff 'Em All;Himself (Bassist);Cliff Burton;Male;80735;Himself (Guitarist);Kirk Hammett;Male;69231;Himself (Guitarist / Vocalist);James Hetfield;Male;57637;Himself;Dave Mustaine;Male;69236;"Originally released as ""The $19.98 Home Vid: Cliff 'Em All,"" Metallica's first video is a tribute to late original bassist Cliff Burton. James Hetfield describes it as ""a compilation of bootleg footage shot by sneaky Metallifux, stuff shot for TV that was never used, but we've held onto, home footage, personal fotos and us drunk. But most important, it's really a look back at the 3-1/2 years that Cliff was with us and includes his best bass solos and the home footage and pix that we feel best capture his unique personality and style."" 1987."
47212;China Girl;Alby;James Russo;Male;785;Tony;Richard Panebianco;Male;176976;Tye;Sari Chang;Female;192589;Mercury;David Caruso;Male;16560;Teenage lovers Tony (Richard Panebianco) and Tyan-Hwa (Sari Chang) tip the balance of power in New York's Little Italy and Chinatown.
36762;Rock 'n' Roll Nightmare;John Triton;Jon Mikl Thor;Unknown;116147;Lou Anne;Jillian Peri;Unknown;938763;Roger Eburt;Frank Dietz;Male;101393;Randy;Teresa Simpson;Unknown;1792943;At an old farmhouse, a family mysteriously dissapears at the hands of evil. Years later, hair metal band The Tritons comes to the farmhouse, whose barn now features a 24-track recording studio. Lead singer John Triton gets the band to perform their first night in the farmhouse after dinner, and weird little beasties suddenly appear, and strange things start to happen. Band members (and their tag along girlfriends) begin to act strangely and vanish one by one. Soon, only John Triton remains, and he holds a secret. Finally, the evil shows itself and a battle between heaven and hell ensues....
24081;From the Hip;"Robin ""Stormy"" Weathers";Judd Nelson;Male;21624;Jo Ann;Elizabeth Perkins;Female;20;Douglas Benoit;John Hurt;Male;5049;Craig Duncan;Darren McGavin;Male;7333;Apprentice lawyer Robin Weathers turns a civil suit into a headline grabbing charade. He must reexamine his scruples after his shenanigans win him a promotion in his firm, and he must now defend a college professor who is appearantly guilty of murder.
94295;The Cowboy and the Frenchman;Slim;Harry Dean Stanton;Male;5048;Pete;Jack Nance;Male;6718;Pierre the Frenchman;Frederic Golchan;Male;68125;Dusty;Tracey Walter;Male;3801;A grizzled, hard-of-hearing cowboy, Slim, and his two friends, Dusty and Pete, capture a mysterious, well-dressed Frenchman.
68883;Rouge;Fleur;Anita Mui;Female;44917;Chan Chen-Pang;Leslie Cheung;Male;69637;Yuen;Alex Man;Male;148886;Ah Chor;Emily Chu Bo-Yee;Female;69638;The ghost of a courtesan who died in 1934 returns to Hong Kong fifty-three years later, seeking to reunite with the man she loved.
51521;My Demon Lover;Kaz;Scott Valentine;Male;24519;Denny;Michele Little;Female;8190;Charles;Robert Trebor;Male;114271;Sonia;Gina Gallego;Female;79073;Denny has yet again been left by her thug boyfriend Chip. It seems as if she is doomed to be stuck with awful guys, this time she has to choose between nerdy Charles and the strange Kaz, who turns into a monster when sexually aroused.
46975;The Secret Garden;Adult Colin Craven;Colin Firth;Male;5472;Mary Lennox;Gennie James;Female;137951;Dickon Sowerby;Barret Oliver;Male;29508;Ben Weatherstaff;Michael Hordern;Male;39741;When a spoiled English girl living in 19th century India loses both parents in a cholera epidemic, she is sent back to England to live in a country mansion. The lord is a strange old man-- frail and deformed, immensely kind but so melancholy. She wishes to discover what has caused him so much sorrow and to bring joy back to the household. It all must have something to do with the screams and wails which echo through the house at night and no one wants to talk about.
24826;Disorderlies;Markie;Mark Morales;Male;92681;Buffy;Darren Robinson;Male;92682;Kool;Damon Wimbley;Male;92683;Albert Dennison;Ralph Bellamy;Male;1208;As not-quite-orderlies who're downright Disorderlies, rap-music favorites The Fat Boys rule. Playing the freewheeling caretakers of the frail Dennison (Hollywood legend Ralph Bellamy), they stir up a comedic culture clash in Palm Beach society that only proves laughter is the best medicine this side of a tax refund.
22915;North Shore;Rick Kane;Matt Adler;Male;92623;Chandler;Gregory Harrison;Male;29370;Kiani;Nia Peeples;Female;19456;Turtle;John Philbin;Male;103011;On a small stretch of coastline as powerful as a man's will, Rick Kane came to surf the big waves. He found a woman who would show him how to survive, and a challenge unlike any other.
270393;The Adventures of Sherlock Holmes and Dr. Watson: The Twentieth Century Approaches;Sherlock Holmes;Vasiliy Livanov;Male;1082610;Dr. Watson;Vitali Solomin;Male;235983;Mrs. Hudson;Rina Zelyonaya;Female;86762;Inspector Lestrade;Borislav Brondukov;Male;1082612;In addition to the two-part television version of the film, a shorter version was installed to show the film, entitled “Sherlock Holmes in the 20th Century.” In this installation version, in particular, the entire plot of the story “Bruce-Partington Drawings” was deleted. A film version was released before the premiere of the full (two-part) television version of the film.
216163;Cry Wilderness;Paul Cooper;Eric Foster;Unknown;106286;Will Cooper;Maurice Grandmaison;Male;990470;Jim;John Tallman;Unknown;1172677;Morgan Hicks;Griffin Casey;Unknown;1717711;A Bigfoot-type creature befriends Paul, a young student. His father is a park ranger trying to capture an escaped tiger. Everyone in town is on edge and wants the tiger killed. David tries to keep Bigfoot a secret.
86252;Deadbeat at Dawn;Goose;Jim Van Bebber;Male;933065;Christy;Megan Murphy;Female;933066;Bone Crusher;Marc Pitman;Unknown;933067;Keith;Ric Walker;Unknown;1090739;Goose leaves the gang life behind after pleas from his girlfriend.  But it isn't long before he's pulled back into the world of violence.
50268;Love & Passion;Jennifer;Nicola Warren;Female;1650290;Rosalba Moniconi;Francesca Dellera;Female;119997;Fred;Andy J. Forest;Male;145568;Ciro;Luigi Laezza;Male;1650293;After the renewed flings with their former lovers prove to be disastrously unlike the romantic memories, an unfaithful couple returns to each other.
21840;The Misfit Brigade;Porta;Bruce Davison;Male;52374;The Legionnaire;David Patrick Kelly;Male;1737;Capt. Von Barring;D.W. Moffett;Male;87956;Tiny;Jay O. Sanders;Male;6067;War story of the 27th Panzers, Hitler's heavy-duty combat regiment composed of prisoners.
121481;How Long Is the Adventure;Gianni Zappi;Paolo Villaggio;Male;27433;Piero Bigazzi;Lino Banfi;Male;80230;Oreste Raccà;Gastone Moschin;Male;3281;Padre Ribaldo;Flavio Bucci;Male;24608;In order to get some money Gianni Zappi tries to organize an insurance fraud by drowning his yacht.
67307;The Big Town;J.C. Cullen;Matt Dillon;Male;2876;Lorry Dane;Diane Lane;Female;2882;George Cole;Tommy Lee Jones;Male;2176;M. Edwards;Bruce Dern;Male;6905;It is 1957. J.C. Cullen is a young man from a small town, with a talent for winning at craps, who leaves for the big city to work as a professional gambler. While there, he breaks the bank at a private craps game at the Gem Club, owned by George Cole, and falls in love with two women, one of them Cole's wife.
136215;Barbie and the Rockers: Out of This World;Barbie;Sharon Lewis;Female;1238033;Ken;Michael Breyner;Unknown;1882880;;;Unknown;0;;;Unknown;0;Barbie and her band, The Rockers preform a charity concert in outer space.
115693;Lute: Forge On or Die;Eluterio Sánchez 'El Lute';Imanol Arias;Male;36281;Chelo;Victoria Abril;Female;25256;Raimundo Medrano;Antonio Valero;Unknown;78995;Juan José Agudo;Carlos Tristancho;Male;617651;"In Spain of the 1960s, a poor family of quinquis - a nomadic ethnic group with a tradition as old as that of the gypsises of Spain but with even more obscure origins - have a nomadic life marked by poverty. The son, Eleuterio Sánchez Rodriguez, nicknamed ""El Lute"", steals some chickens and is condemned to six months in jail.  El Lute moves to the slum outskirts of Madrid with his common law wife, Chelo, starting an itinerant life as a peddler of pots and pans and living in a quinqui shantytown. He gradually embarks upon as life of petty criminality, eventually participating in the theft of a jewelry store during which a bystander is killed."
86337;Gor;Tarl Cabot;Urbano Barberini;Male;27398;Talena;Rebecca Ferratti;Female;928;Xenos;Jack Palance;Male;3785;Serbus;Paul L. Smith;Male;39782;American professor Tarl Cabot is transported via a magical ring to planet Gor, where he must help an oppressed country overthrow its evil king and his barbarian henchmen.
49038;Beauty and the Beast;Beast/Prince;John Savage;Male;47879;Beauty;Rebecca De Mornay;Female;28412;Father;Yossi Graber;Male;1034805;Kuppel;Michael Schneider;Unknown;1115699;To save her father, a girl who always puts others before herself promises to live her life in a lavish castle with a strange beast.
28768;Faceless;Dr. Frank Flamand;Helmut Berger;Male;32058;Nathalie;Brigitte Lahaie;Female;1545081;Terry Hallen;Telly Savalas;Male;10169;Sam Morgan;Christopher Mitchum;Male;37251;A model named Barbara Hallen has disappeared and her father gets private detective Sam Morgan to go to Paris to find his daughter. Barbara's trail leads Morgan to a plastic surgery clinic owned by Dr. Flamand. Morgan's investigation reveals the horrifying secret behind the Doctor's miracle cures which is blood and organs taken from kidnapped young women. As Morgan's investigation closes witnesses are eliminated one by one, each in a more horrible way.
27942;To Kill a Dragon;Ланцелот;Aleksandr Abdulov;Male;99272;Дракон;Oleg Yankovskiy;Male;1090481;Бургомистр;Evgeni Leonov;Male;86664;архивариус Шарлемань;Vyacheslav Tikhonov;Male;99311;"Dragon is a bloody dictator, who kills every opponent. People live hopelessly, until Lancelot comes to save the beautiful Elsa. Lancelot can only win, if all people become free from fear, that is feeding the Dragon's power. Dragon's multiple personalities, ranging from a ""dragon"" to a ""samurai"" to a ""Nazi"", scare the hell out of all people, except Lancelot. Finally Dragon drops all his masks, to become the most dangerous of his incarnations - ""himself"". And the battle begins"
20473;Not Quite Human;Chip Carson;Jay Underwood;Male;27493;Jonas Carson;Alan Thicke;Male;85199;Becky Carson;Robyn Lively;Female;15905;Gordon Vogel;Joseph Bologna;Male;46946;Dr. Jonas Carson, a scientist, invents Chip, an android teenager. Dr. Carson sends Chip to school with his daughter Becky to see whether an android could interact with others. But his former employer decides to try and make a profit by stealing the mechanical boy.
82085;The Return of The Six Million Dollar Man and The Bionic Woman;Jaime Sommers;Lindsay Wagner;Female;57905;Steve Austin;Lee Majors;Male;18589;Michael Austin;Tom Schanley;Male;105270;Oscar Goldman;Richard Anderson;Male;12312;Ten years after his retirement from the government, Colonel Steve Austin must again team up with Jaime Sommers to stop a terrorist group. Complicating matters for Austin are his estranged son Michael, who struggles for his father's acceptance as he graduates from flight school, and Jaime, who must cope with her and Steve's past. When Michael is severely injured in a crash, Steve must make the same decision about fitting him with bionics that he had to make with Jaime years ago after her accident.
78146;Tough Guys Don't Dance;Tim Madden;Ryan O'Neal;Male;31070;Madeleine Regency;Isabella Rossellini;Female;6588;Patty Lareine;Debra Stipe;Female;1030849;Capt. Alvin Luther Regency;Wings Hauser;Male;61153;Writer, ex-con and 40-something bottle-baby Tim Madden, who is prone to black-outs, awakens from a two-week bender to discover a pool of blood in his car.
42014;Siesta;Claire;Ellen Barkin;Female;6913;Augustine;Gabriel Byrne;Male;5168;Kit;Julian Sands;Male;6104;Marie;Isabella Rossellini;Female;6588;Claire (an American) wakes up in a terrible state at the end of a runway in Spain. As she tries to account for her state (blood-soaked and bruised), she has flashbacks from the past few days. She thinks she's killed someone, but isn't sure, and now she's wandering the Spanish streets without money or a clear memory.
32601;The Moromete Family;Ilie Moromete;Victor Rebengiuc;Male;557862;Catrina Moromete;Luminița Gheorghiu;Female;39961;"Maria Moromete ""Guica""";Gina Patrichi;Female;1130080;Tudor Bălosu;Dorel Vișan;Male;49679;Story of a family. Problems, marriage, taxes, revenge, friendship, army, life and much more.
