MovieId;Title;Character1;PersonName1;Sex1;ActorId1;Character2;PersonName2;Sex2;ActorId2;Character3;PersonName3;Sex3;ActorId3;Character4;PersonName4;Sex4;ActorId4;Overview
152635;The Assassination;François Darien;Jean-Louis Trintignant;Male;1352;Colonel Kassar;Michel Piccoli;Male;3784;Edith Lemoine;Jean Seberg;Female;3830;Sadiel;Gian Maria Volonté;Male;14276;Sadiel, rebel leader in a North African state, takes refuge in Switzerland in the aftermath of a coup. Aware of the threat posed by Sadiel, the ruthless Colonel Kassar contacts the French security services to help in capturing the political activist. A police informer, Darien, is forced to lure Sadiel to Paris, allegedly to make a television coverage about the Third World. Arriving in Paris, Sadiel is captured and delivered to his opponents. Disgusted by the way he has been manipulated, Darien tries to turn back the clock, unknowing who’s dealing with.
90617;Walter Defends Sarajevo;Valter;Bata Živojinović;Male;38130;Sead Kapetanović;Rade Marković;Male;938627;Zis;​Ljubiša Samardžić;Male;112393;Mirna;Neda Spasojević;Female;938628;Sarajevo 1944. The German armies desperately need fuel in the retreat. Walter, the enigmatic and charismatic leader of the resistance movement, can endanger their supplies. The Germans are taking a cunning plan to remove that obstacle.
80482;El padre de la criatura;Eduardo Contreras;Paco Martínez Soria;Male;222585;Antonia 'Antonina' Galíndez;Florinda Chico;Female;144764;Claudio Caminero;José Sacristán;Male;105217;Doña Catalina;Rafaela Aparicio;Female;234665;"Eduardo and Antonia are a mature couple excited about their daughter expecting their first grandchild. But life will change completely when some laboratory tests confirm that it is Antonia who is pregnant and not her daughter. This unexpected situation strongly influences the character of Eduardo, who begins to live what he calls a ""second youth""."
68247;The Wrath of God;Father Oliver Van Horne;Robert Mitchum;Male;10158;Thomas De La Plata;Frank Langella;Male;8924;Señora De La Plata;Rita Hayworth;Female;33741;Col. Santilla;John Colicos;Male;15765;Set in the 1920s, several foreigners held by a South American military group are offered possible freedom if they accept to topple a local crazed military leader.
58257;Savage Messiah;Sophie Brzeska;Dorothy Tutin;Female;38998;Henri Gaudier;Scott Antony;Male;107328;Gosh Boyle;Helen Mirren;Female;15735;Angus Corky;Lindsay Kemp;Male;119942;The film fictionalizes the real relationship between French sculptor Henri Gaudier and Polish writer Sophie Brzeska, twenty years his senior, who came to Paris, she says, for its “creative atmosphere.”
38616;Marjoe;Himself;Marjoe Gortner;Male;88163;Herself;Sarah Kernochan;Female;15149;;;Unknown;0;;;Unknown;0;"Part documentary, part expose, this film follows one-time child evangelist Marjoe Gortner on the ""church tent"" Revivalist circuit, commenting on the showmanship of Evangelism and ""the religion business"", prior to the start of ""televangelism""."
36600;The Flesh and Blood Show;Julia Dawson;Jenny Hanley;Female;112465;Mike;Ray Brooks;Male;80495;Carol Edwards;Luan Peters;Female;97671;Sarah;Candace Glendenning;Female;107003;Actors rehearsing a show at a mysterious seaside theater are being killed off by an unknown maniac.
35922;Cocksucker Blues;Himself;Mick Jagger;Male;1428;Himself;Keith Richards;Male;1430;Himself;Charlie Watts;Male;1429;Himself;Bill Wyman;Male;1431;This fly-on-the-wall documentary follows the Rolling Stones on their 1972 North American Tour, their first return to the States since the tragedy at Altamont.
24084;The Adventures of Barry McKenzie;Barry McKenzie;Barry Crocker;Unknown;107650;Aunt Edna Everage;Barry Humphries;Male;22;Dominic;Peter Cook;Male;18266;Curly;Paul Bertram;Male;107651;Barry McKenzie sets off for England with his aunt, Edna Everage, to advance his cultural education. Bazza is an innocent abroad, fond of beer, Bondi and beautiful sheilas, but he soon settles into the Australian ghetto in Earls Court, where his old mate Curly has a flat.
370843;Kung Fu;Kwai Chang Caine;David Carradine;Male;141;;Barry Sullivan;Male;40433;;Wayne Maunder;Male;45289;;Keye Luke;Male;16103;After avenging the death of his teacher, a Shaolin monk flees China to the American West and helps people while being pursued by bounty hunters.
253380;S. Bernardo;Paulo Onório;Othon Bastos;Male;10061;Madalena;Isabel Ribeiro;Female;550050;Padilha;Nildo Parente;Male;953889;Padre Brito;Jofre Soares;Male;12399;The story of Paulo Honório, a poor ploughman who becomes a rich farmer. Obsessed by his desire to get even richer, he doesn't pay much attention to his wife, Madalena, a teacher who reacts against his tyrannical ways.
124007;The Lost Letter;Vasil, the cossack;Ivan Mykolaichuk;Male;96209;Andriy, the zaporozhian cossack;Fedir Stryhun;Male;1210117;Vasil's wife;Lidiya Belozyorova;Female;1712940;Odarka;Zemfira Tsakhilova;Female;1091844;Folk comedy that tells the adventures of Ukrainian cossacks Vasil and Andrij as they set out on a long journey to deliver a letter from their leader to the Russian empress in St. Petersburg.
121030;Love and Death in the Garden of the Gods;Azzurra;Erika Blanc;Female;97929;Manfredi;Peter Lee Lawrence;Male;228490;Martin;Ezio Marano;Male;1076431;Timothy (as Richard Melville);Rosario Borelli;Male;240912;An old professor rents a mysterious old villa, and finds a tape recorded by a previous occupant, detailing her debauched lifestyle and the events leading to her murder.
112687;Doomwatch;Dr. Shaw;Ian Bannen;Male;2481;Victoria Brown;Judy Geeson;Female;41234;Dr. Quist;John Paul;Male;29306;The Admiral;George Sanders;Male;3361;The waters surrounding an island become contaminated by chemical dumping, and people who eat fish caught in those waters become deformed and violent.
110028;Tatlı Dillim;;Tarık Akan;Male;142766;;Filiz Akın;Female;1047994;;Halit Akçatepe;Male;556047;;Metin Akpınar;Male;149313;Tarik is the best scorer basketball player of his team and is very popular. One day he comes to a village with his team to do entreman. There, he met the village teacher, Emine. He loves her very much and they get married immediately. But, some days after he had to return to istanbul. He wants Emine to go to istanbul with him but she says that she can't leave the village and her students.
104317;The Woman Who Powders Herself;;Claus-Dieter Reents;Male;24133;;Jean-Jacques Choul;Unknown;1262213;;Nadine Roussial;Female;1177837;;Jacques Delbosc d'Auzon;Unknown;1262214;A study of human anxieties about beauty, youth and objectification.
91571;And Hope to Die;Tony;Jean-Louis Trintignant;Male;1352;Charley;Robert Ryan;Male;8253;Sugar;Lea Massari;Female;20882;Mattone;Aldo Ray;Male;45232;A crook on the run hooks up with a criminal gang to commit a kidnapping. However, things don't go quite as planned.
90715;Greaser's Palace;Jesse;Allan Arbus;Male;153619;Seaweedhead Greaser;Albert Henderson;Male;156411;Cholera;Luana Anders;Female;77485;Mr. Spitunia;Hervé Villechaize;Male;10343;A parable based on the life of Christ. This ain't your father's Bible story, full of references about the destruction of the world through massive constipation and a New Mexican setting.
87495;A Candle for the Devil;Laura Barkley;Judy Geeson;Female;41234;Marta;Aurora Bautista;Female;1036294;Verónica;Esperanza Roy;Female;72887;Eduardo;Víctor Barrera;Male;97645;Two sisters running a small hotel in Spain kill female tourists whose morals do not meet their strict religious standards.
72563;Sex Shop;Claude;Claude Berri;Male;20718;Isabelle;Juliet Berto;Female;18228;Lucien;Jean-Pierre Marielle;Male;20795;Lulu;Francesca Romana Coluzzi;Female;51840;On the advice of a friend, Claude, married to the charming Isabelle and father of two, decided to transform his library, hardly flourishing, into a sex shop. This change of activity proves to be very lucrative and sharpens his desire to spice up his married life through various erotic experiences. Claude asks his wife to share with him the audacity he dreams of. Soon, the household meets a dentist and his wife and is engaged, without much success, to new discoveries. Isabelle, full of good will, tries to follow her husband ...
55783;Girl Boss Guerilla;Sachiko;Miki Sugimoto;Female;109691;Nami;Reiko Ike;Female;95578;;Emi Jo;Female;581883;;Linda Kimoto;Unknown;1058239;Miko Sugimoto is the leader of the Red Helmet Gang, a biker girl gang from Shinjuku who wind up in Kyoto and make a bid to take over the local girl gangs there. Successful for a short time in ruling the streets it isn't long before Miko and her crew run afoul of the local Yakuza, and are forced to turn to Reiko Ike, a ronin Yakuza girl, and sister to one of the top Yakuza in Kyoto, for help, leading to a murderous showdown at a small coastal resort.
28358;Bloody Friday;Heinz Klett;Raimund Harmstorf;Male;40568;Christian Hofbauer;Amadeus August;Male;22622;Luigi Belloni;Gianni Macchia;Unknown;38762;Heidi Hofbauer;Christine Böhm;Female;100575;Womanizing thug Klett is sprung from the courthouse by two accomplices, then sets about planning the big heist of a local bank, equipped with a cache of high-powered weapons he's acquired from an American army outpost. Together with his faithful protégé, who reluctantly on-boards his young girlfriend and her AWOL brother, the quartet bumble their way through the supposedly full-proof plan that aims to deliver them a cool million in cash and a new life in Australia. Predictably, things deteriorate quickly at every turn.
