MovieId;Title;Character1;PersonName1;Sex1;ActorId1;Character2;PersonName2;Sex2;ActorId2;Character3;PersonName3;Sex3;ActorId3;Character4;PersonName4;Sex4;ActorId4;Overview
36614;The Sum of Us;Harry Mitchell;Jack Thompson;Male;12536;Jeff Mitchell;Russell Crowe;Male;934;Greg;John Polson;Male;15337;Joyce Johnson;Deborah Kennedy;Female;96460;"A widowed father has to deal with two complex issues: while he is searching for ""Miss Right,"" his son, who is in his 20s and gay, is searching for ""Mr. Right."""
50156;Casque bleu;Patrick;Gérard Jugnot;Male;21171;Alicia;Victoria Abril;Female;25256;Laurette;Valérie Lemercier;Female;62531;Nicolas;Jean-Pierre Cassel;Male;19162;Winegrower Patrick Ponsac comes close to ruining his marriage when he has an affair with another woman. By way of atonement, he takes his wife back to the Mediterranean island where, 13 years earlier, they spent their honeymoon. Not such a good move, as it turns out. The peacemaking holiday coincides with the outbreak of a bloody civil war. Having failed to leave the country, Patrick, his wife and their eccentric entourage are taken hostage by merciless guerrillas…
43742;Love Affair;Mike Gambril;Warren Beatty;Male;6449;Terry McKay;Annette Bening;Female;516;Ginny;Katharine Hepburn;Female;6598;Kip DeMay;Garry Shandling;Male;52865;Ex-football star Mike Gambril meets Terry McKay on a flight to Sydney, which is forced to land on a small atoll. They become romantic on board a ship sent to take them to a larger island. They agree to meet in New York three months later to see if the attraction is real. One shows up but the other doesn't. However, a chance meeting brings them together again.
64822;Cari fottutissimi amici;Dieci;Paolo Villaggio;Male;27433;Rag. Fortini;Paolo Hendel;Male;120276;Topona;Eva Grimaldi;Female;103160;Wilma;Antonella Ponziani;Female;103121;In 1944 in Tuscany, a group of boxers facing the disasters of the Second World War, during the intrusive presence of the Germans and the Americans, organizes rigged matches to make some money and travel from town to town, hoping to participate in local fairs. A young black American soldier, believed missing, and a girl who refused to marry accompany the ramshackle group.
53163;Love on Delivery;Ho Kam An;Stephen Chow;Male;57607;Devil's Killer Tat;Ng Man-tat;Male;70437;Lily;Christy Chung;Female;54615;Master of Karate Tuen Shui Lau;Ben Lam;Male;110844;"Ho Kam-An is a lovestruck dim sum delivery boy who falls for a beautiful judo student. After being humiliated by her boyfriend, Ho Kam-An seeks the services of an aging master who teaches him a half-assed style of kung fu, ""Karate Kid""-style."
49133;Lamerica;Gino;Enrico Lo Verso;Male;27392;Fiore;Michele Placido;Male;25819;Selimi;Piro Milkani;Male;1149435;Spiro;Carmelo Di Mazzarelli;Unknown;1180060;Fiore, an Italian conman, arrives in post Communist Albania with Gino, his young apprentice, to set up a shoe factory that will never open. The con requires a native Albanian, so they designate Spiro, an impoverished and confused former political prisoner as chairman of the board. When Fiore returns to Italy to get government funds for the project, Spiro unexpectedly disappears and Gino sets out on a journey to find him. The search leads him to discover Spiro's tragic personal history and witness Albanian poverty firsthand.
58416;Take Care of Your Scarf, Tatiana;Tatjana;Kati Outinen;Female;5999;Klavdia;Kirsi Tykkyläinen;Female;227809;Reino;Matti Pellonpää;Male;4826;Valto;Mato Valtonen;Male;106172;This droll tale of longing and awkward romance follows two misfits - a coffee addict and a vodka-soaked mechanic - as they hit the road in their Soviet-built Volga. Along the way they manage to pick up two women, the Estonian Tatjana and the buxom Russian Klavdia, despite sharing no common language and being completely clueless as to what to do with them next.
48485;Nostradamus;Nostradamus;Tchéky Karyo;Male;10698;Scalinger;F. Murray Abraham;Male;1164;The Mystic Monk;Rutger Hauer;Male;585;Catherine De Medici;Amanda Plummer;Female;99;A dramatic retelling of the life of Michel de Nostredame, from his early work as a plague doctor to his time at the court of Catherine de Medici, after he became famed for his prophetic almanacs. Stars Rutger Hauer and Julia Ormond.
87689;The Dragon Ring;Dragon King;Franco Nero;Male;22383;Princess Desideria;Anna Falchi;Female;87679;Prince Victor;Joel Beeson;Male;203840;Princess Selvaggia;Sophie von Kessel;Female;45659;The Dragon Ring is an italian film of two parts. It's about Desideria, the dragon king's daughter and Selvaggia, her adopted and magical sister. To get the dragon ring after the death of her father, Desideria needs to marry, but she can't find a husband, so Selvaggia sees her chance to get the ring with all its powers.
13632;MacGyver: Trail to Doomsday;Angus MacGyver;Richard Dean Anderson;Male;26085;Natalia;Beatie Edney;Female;53515;Frederick;Peter Egan;Male;16480;Capshaw;Alun Armstrong;Male;2629;A close friend of MacGyver is murdered. In searching for a reason for this assassination MacGyver discovers a secret nuclear weapons plant right in the center of Britain.
126204;Black Ice;;;Unknown;0;;;Unknown;0;;;Unknown;0;;;Unknown;0;Inspired by a bad fall on a patch of black ice (that ultimately resulted in Brakhage's need for eye surgery), the filmmaker gives us something of a dreamlike descent through the fear and refractions of closed-eye vision regarding such an event.
48486;The Monk and the Fish;;;Unknown;0;;;Unknown;0;;;Unknown;0;;;Unknown;0;A plump and exuberant monk goes fishing, and a playful fish eludes him. First the monk uses a rod and reel, then a net, over and over, he ends up fish-less and wet. Sleepless, he tries luring the fish at night with a bank of candles. He tries a bow and arrow. The tireless and insouciant fish leads the monk through a viaduct, over irrigated steppes, across cisterns, down canals. Suddenly, the monk's chase and the fish's teasing flight become a spiritual journey.
44925;Sister My Sister;Christine;Joely Richardson;Female;20810;Lea;Jodhi May;Female;57449;Madame Danzard;Julie Walters;Female;477;Isabelle Danzard;Sophie Thursfield;Unknown;1112917;The film is based on a true incident in Le Mans, France in 1933 called the Papin murder case, where two sisters brutally murdered their employer and her daughter. The murder shocked the country, and there was much speculation about the sisters, including allegations that they were having an incestous lesbian affair with each other.
20860;The Stöned Age;Joe;Michael Kopelow;Male;1212251;Jill;China Kantner;Female;1225599;Lanie;Renee Griffin;Female;103593;Tack;Clifton Collins Jr.;Male;5365;Determined to avoid another night of driving aimlessly around Torrance in the Blue Torpedo, Joe and Hubbs set out on a quest for fine chicks. Their paths soon cross with Tack, from whom they learn about a pair of foreign radical chicks hanging out near the Frankie Avalon place. Over Joe's objections, Hubbs worms Tack out of the deal, and the pair take a slow ride toward their destiny.
15419;Kabhi Haan Kabhi Naa;Sunil;Shah Rukh Khan;Male;35742;Ana;Suchitra Krishnamoorthi;Female;994317;Chris;Deepak Tijori;Male;88437;Simon;Satish Shah;Male;35759;A man belongs to a middle-class family and is intent on pursuing his career with a music group, despite his dad's disapproval. He is also in love with the lead singer, but she sees him mainly as a friend.
41589;Trading Mom;Mrs. Mommy Martin / Mama, Snappy French / Mom, the Nature-Hiker / Natasha, the Circus Performer;Sissy Spacek;Female;5606;Elizabeth Martin;Anna Chlumsky;Female;34612;Jeremy Martin;Aaron Michael Metchik;Male;1227075;Harry Martin;Asher Metchik;Male;154047;The Martin kids learn of a magic spell that will take them to the 'mommy market' so they can get a more user friendly model. After giving a few other moms a try, they want their own back. But that is not so easy.
23333;Mrs. Parker and the Vicious Circle;Dorothy Parker;Jennifer Jason Leigh;Female;10431;Robert Benchley;Campbell Scott;Male;55152;Charles MacArthur;Matthew Broderick;Male;4756;Alan Campbell;Peter Gallagher;Male;8212;Dorothy Parker remembers the heyday of the Algonquin Round Table, a circle of friends whose barbed wit, like hers, was fueled by alcohol and flirted with despair.
1652;00 Schneider - Jagd auf Nihil Baxter;00 Schneider / Nihil Baxter / Prof. Hasenbein / Johnny Flash;Helge Schneider;Male;18400;Körschgen;Helmut Körschgen;Unknown;18414;Frau Schneider;Andreas Kunze;Male;18420;Metulskies Vater;Otto Van den Berg;Unknown;18422;"The funny clown Bratislav Metulskie is found dead in circus ""Apollo"". The retired commissioner 00 Schneider is asked to assume control of the case. Schneider and his aged sidekick Körschgen investigate to find the murderer."
106143;I'll Do Anything;Matt Hobbs;Nick Nolte;Male;1733;Burke Adler;Albert Brooks;Male;13;Nan Mulhanney;Julie Kavner;Female;199;Cathy Breslow;Joely Richardson;Female;20810;Matt Hobbs is a talented but unsuccessful actor. When estranged (and strange) ex-wife Beth dumps their daughter Jeannie on Matt, father and daughter have a lot of adjusting to do. His budding relationship with attractive production assistant Cathy Breslow is made complicated, while the precocious child is overly accustomed to getting her own way. Matt eventually faces the choice of family vs career in a particularly difficult way.
81895;MacGyver: Lost Treasure of Atlantis;MacGyver;Richard Dean Anderson;Male;26085;Atticus;Brian Blessed;Male;8318;Kelly Carson;Sophie Ward;Female;31921;Lord Cyril Cleeve;Christian Burgess;Male;31922;Hunting artifacts attributed to Zenon (an ancient scientist from Atlantis), MacGyver and his old professor end up searching for the lost city.
65758;Chicken Park;Vladimiro Corsetti;Jerry Calà;Unknown;70027;Sigourney;Demetra Hampton;Female;42738;Dr. Eggs;Lawrence Steven Meyers;Male;61928;Airplane Hostess;Alessia Marcuzzi;Female;235570;Vladimiro travels to the Dominican Republic with his fighting-chicken when it gets stolen. While searching for his lost chicken he discovers Chicken Park, a zoo full of giant chickens.
61954;Class of 1999 II - The Substitute;John Bolen;Sasha Mitchell;Male;75312;Jenna McKensie;Caitlin Dulany;Female;42194;Emmett Grazer;Nick Cassavetes;Male;11151;Sanders;Gregory West;Unknown;552950;In the original movie, the cyborg-teachers were all destroyed. Well that's what we thought, but there's one more rogue military robot out there determined to clean up the education system.
22588;Radioland Murders;Roger Henderson;Brian Benben;Male;84690;Penny Henderson;Mary Stuart Masterson;Female;31140;General Walt Whalen;Ned Beatty;Male;13726;Milt Lackey;George Burns;Male;80625;In 1939, WBN, a fourth radio network, is about to take to America's airwaves. As if the confusion of the premiere night wasn't enough, Penny Henderson, the owner's secretary, must deal with an unhappy sponsor, an overbearing boss and a soon-to-be ex-husband who desperately wants her back. As the broadcast begins, a mysterious voice breaks the broadcast and suddenly members of the cast turn up dead. It's up to her husband Roger, to find out whodunit as the police chase him through the halls of WBN.
22471;Yrrol - en kolossalt genomtänkt film;Various;Suzanne Reuter;Female;76331;Various;Ulla Skoog;Female;95565;Various;Peter Dalle;Male;73088;Various;Claes Månsson;Male;95566;Yrrol: An Enormously Well Thought Out Movie. Sketch comedy
19503;God of Gamblers' Return;Ko Chun / 'The God of Gamblers';Chow Yun-Fat;Male;1619;Little Trumpet;Tony Leung Ka-fai;Male;56861;Hoi Tong;Chingmy Yau;Female;67222;Little Guitar;Wu Chien-Lien;Female;65353;Chow returns to play Ko Chun, a skilled gambler who now lives in retirement in France. Wu Xingguo plays an evil gangster who forces Ko out of retirement by killing his pregnant wife. Ko is forced to team up with a variety of other people to win out in the end. Wu Chien-lien plays Chow's romantic interest, Chingmy Yau plays a Taiwanese femme fatale, and Tony Leung provides much of the laughs.
16242;The Patriots;Ariel Brenner;Yvan Attal;Male;2245;Jeremy Pelman;Richard Masur;Male;15416;Eagleman;Allen Garfield;Male;922;Yossi;Yossi Banai;Unknown;137040;Ariel, a young French Jew, decides to leave his family to go to Israel and secretly become an agent of Mossad, the Israeli secret service. After years of training, his first mission is in Paris to steal secrets from Remy Prieur, a French atomic scientist.
44162;The Blue Kite;Tietou as an infant;Tian Yi;Unknown;557421;Tietou as a child;Wenyao Zhang;Unknown;557422;Tietou as a teenager;Xiaoman Chen;Unknown;557423;Chen Shujuan;Lü Liping;Female;105398;The lives of a Beijing family throughout the 1950s and 1960s, as they experience the impact of the Hundred Flowers Campaign, the Great Leap Forward, and the Cultural Revolution.
41574;Mosquito;Earl;Gunnar Hansen;Male;27804;Hendricks;Ron Asheton;Male;1205153;Parks;Steve Dixon;Unknown;930313;Megan;Rachel Loiselle;Female;924292;An alien starship crashes in a swamp in a U.S. National Park. Some mosquitos begin to feed from the alien's corpses, causing them to grow to the size of a vulture. These mutant insects became very agressive, killing every human being they find. Will the few survivors fight successfully against this nightmare...?
33633;Oleanna;John;William H. Macy;Male;3905;Carol;Debra Eisenstadt;Female;148804;;;Unknown;0;;;Unknown;0;Carol, a college student, comes to John's office, her professor, to discuss the grade she has received for one of her papers.
