MovieId;Title;Character1;PersonName1;Sex1;ActorId1;Character2;PersonName2;Sex2;ActorId2;Character3;PersonName3;Sex3;ActorId3;Character4;PersonName4;Sex4;ActorId4;Overview
105419;The Crime of Cuenca;Varona;Amparo Soler Leal;Female;54149;Isasa;Héctor Alterio;Male;59136;Gregorio;Daniel Dicenta;Male;1037818;León;José Manuel Cervino;Male;30358;Osa de la Vega, Cuenca, Spain, 1913. Gregorio and León, employees on the estate of the village's mayor, a powerful landowner, are arrested and accused of the murder of José María el Cepa, a shepherd who mysteriously disappeared three years earlier.
91817;Fear No Evil;Andrew Williams;Stefan Arngrim;Male;158489;Mikhail / Margaret Buchanan;Elizabeth Hoffman;Female;1219410;Gabrielle / Hulie;Kathleen Rowe McAllen;Unknown;995591;Father Daly;Frank Birney;Male;104060;High school student turns out to be personification of Lucifer. Two archangels in human form (as women) take him on.
85512;Jaws of Satan;Pater Tom Farrow;Fritz Weaver;Male;6839;Dr. Maggie Sheridan;Gretchen Corbett;Female;79734;Dr. Paul Hendricks;Jon Korkes;Unknown;14836;Kim Perry;Christina Applegate;Female;18979;A preacher whose ancestors were Druids battles Satan, who has taken the form of a huge snake.
84774;Alice in Wonderland;Alisa / Алиса, исполнение песни;Marina Neyolova;Female;99264;March Hare (voice) / Мартовский Заяц;Georgiy Kishko;Male;1327288;White Rabbit (voice) / Белый Кролик;Vyacheslav Nevinnyy;Male;86752;Knave of Hearts (voice) / Червонный Валет;Evgeniy Papernyy;Male;545770;Alice follows the white rabbit, falls down a deep hole and discovers a strange Wonderland at the bottom.
20363;The Pee-wee Herman Show;Pee-wee Herman;Paul Reubens;Male;5129;Kap'n Karl;Phil Hartman;Male;14104;Miss Yvonne;Lynne Marie Stewart;Female;1232417;Jambi the Genie;John Paragon;Male;44809;"An adult-oriented version of what would eventually become an award-winning children's classic. This version of the show features Pee-wee's playhouse and many of the characters of the later series, but with adult and sexual overtones and jokes including ""mirror shoes"" and others."
140413;All Night Long;George Dupler;Gene Hackman;Male;193;Cheryl Gibbons;Barbra Streisand;Female;10400;Helen Dupler;Diane Ladd;Female;6587;Freddie Dupler;Dennis Quaid;Male;6065;Executive George Dupler loses his temper and is demoted to the night manager at a 24 hour drugstore. After he suggests to his teenage son Freddie that he stop having an affair with suburban housewife Cheryl Gibbons, who is a distant cousin, Cheryl tries to seduce George. At home, in front of his mother, Freddie accuses his dad of stealing his girl, because he found Cheryl serving George a meal in the middle of the night, while her husband Bobby was on duty at the fire station. George then separates from his wife Helen, quits his job, moves into a warehouse, and asks Cheryl to move in with him.
116997;Ghost of Love;Anna Brigatti;Romy Schneider;Female;6250;Nino Monti;Marcello Mastroianni;Male;5676;Teresa Monti;Eva Maria Meineke;Female;26247;Zighi;Wolfgang Preiss;Male;14121;Over two decades after their affair ended, a married man is haunted by the presence of his former lover.
100954;El ratero de la vecindad;;Alfonso Zayas;Male;222477;;Angélica Chain;Female;1095160;;Alberto Rojas 'El Caballo';Male;1044018;;Rossy Mendoza;Female;990388;"Roberto es un ladrón que le hace creer a su hijo Pepito y a todos sus vecinos que es un honesto Mecánico. La güerita recién llegada a la vecindad es la muchacha de la que Roberto se ha enamorado. Pero Roberto tiene una doble vida, ya que también es Bobby ""El elagante"" jefe de una banda de ladrones, quienes siempre fallan en todos sus robos y juntos se ven envueltos en persecuciones graciosas y equivocaciones constantes. Una divertida comedia para toda la familia."
87489;Document of the Dead;Himself;George A. Romero;Male;14999;Himself;Tom Savini;Male;11161;Narrator (voice);Susan Tyrrell;Female;59369;Himself;Ken Foree;Male;15070;A documentary about George A. Romero's films, with a behind scenes look at Dawn of the Dead.
84628;The Survivor;Keller;Robert Powell;Male;24682;Hobbs;Jenny Agutter;Female;14464;Priest;Joseph Cotten;Male;7664;Beth;Angela Punch McGregor;Female;53548;When a 747 crashes shortly after take-off, the sole survivor is the pilot. Virtually unhurt, he and the investigators look for the answers to the disaster. Meanwhile mysterious deaths occur in the community and only a psychic, in touch with the supernatural, can help the pilot unravel the mystery surrounding the doomed plane.
54755;The Mysterious Castle in the Carpathians;Salsa Verde;Evelyna Steimarová;Female;588796;hrabě Teleke z Tölökö;Michal Dočolomanský;Male;85571;Baron Gorc z Gorců;Miloš Kopecký;Male;93426;vynálezce Orfánik;Rudolf Hrušínský;Male;73557;In 1897, in a castle near the town of Werewolfville in the Carpithians, a slightly deranged Professor Orfanik experiments with his new inventions which include, even at this early date, television and a film camera. He is also an obsessed opera fan, keeps the body of his favorite diva preserved in a crypt in the castle. In order to keep away nosy visitors, the baron's mad-scientist assistant, invents all sorts of spooky phenomena in order to give the castle a creepy reputation.
49245;Yogi Bear's All-Star Comedy Christmas Caper;Yogi Bear / Augie Doggie / Blabber Mouse / Dixie / Hokey Wolf / Huckleberry Hound / Mr. Jinks / Quick Draw McGraw / Snagglepuss / Super Snooper / Wally Gator (voice);Daws Butler;Male;109969;Barney Rubble / Bulldog / Security Guard #1 (voice);Mel Blanc;Male;33923;Fred Flintstone / Policeman / Security Guard #2 (voice);Henry Corden;Male;106102;Judy Jones (voice);Georgi Irene;Female;1229758;Yogi escapes from Jellystone and hides out in a department store - posing as the Store's Santa. Along the way, he helps a little girl to rediscover her faith in Christmas.
40471;For Y'ur Height Only;Agent 00;Weng Weng;Male;228266;Lola;Yehlen Catral;Unknown;1113620;Marilyn;Carmi Martin;Female;142964;Anna;Anna Marie Gutierrez;Unknown;1113621;Mr. Giant has kidnapped the brilliant Dr. Van Kohler and is planning to use the Doctor's invention, the N-bomb, to hold the world hostage. The only one who can foil Mr. Giant's evil scheme is Agent 00, a 3-foot-tall filipino martial arts master, expert marksman, top-class romancer and all-around superspy. Can Agent 00 rescue Dr. Kohler before it's too late?
185354;The War of the Worlds: Next Century;Iron Idem;Roman Wilhelmi;Male;209781;2 role: prostytutka Gea, żona Idema;Krystyna Janda;Female;2807;"aspirant adwokacki z firmy adwokackiej ""Bonus & Bonus""";Jerzy Stuhr;Male;1148;cenzor;Stanisław Tym;Male;112412;Film opens on December 18, 1999, just a few days before the dawn of the new century. A local reporter, Iron Idem, announces that the Martians have landed. Shortly after that his program loses its independence: he is given the script telling the crowds how to welcome the invaders.
162103;Doraemon: The Record of Nobita, Spaceblazer;Doraemon (voice);Nobuyo Oyama;Female;1018900;Takeshi Gouda (voice);Kazuya Tatekabe;Male;1037843;Suneo Honekawa (voice);Kaneta Kimotsuki;Male;1238594;Shizuka Minamoto (voice);Michiko Nomura;Female;1018898;Seven years ago, Lopplc and Morina were playing at a park. Suddenly they felt an earthquake on the Koya Koya Planet. The quake was so massive that the planet was destroyed. Everyone had to escape using a giant ship. A sudden bolt of lightning damaged the ship, causing a power failure. The Professor (who was Morina's father) wanted to fix the spaceship, but another lightning strike took him to another dimension.
109962;Rich and Famous;Liz Hamilton;Jacqueline Bisset;Female;14061;Merry Noel Blake;Candice Bergen;Female;11850;Doug Blake;David Selby;Male;56930;Chris Adams;Hart Bochner;Male;7678;Two literary women compete for 20 years: one writes for the critics, the other one, to get rich.
104171;The Green, Green Grass of Home;;Kenny Bee;Male;213438;Su-Yun;Meifeng Chen;Unknown;1621199;;Jing-kuo Yen;Unknown;1621200;;Jonathan Lee;Male;1192656;A substitute teacher from Taipei arrives in a country village to teach a class of mischievous students. He soon falls in love with nature, country life and a fellow teacher at the school.
74289;Samurai Reincarnation;Jubei Yagyu;Shin'ichi Chiba;Male;2537;Shiro Amakusa;Kenji Sawada;Male;79944;Hosokawa Gracia;Akiko Kana;Female;539107;Kirimaru Iga;Hiroyuki Sanada;Male;9195;After surviving the slaughter of many Christians 350 years ago, a samurai denounces God for ignoring the pleas of believers. He sells his soul to Satan and receives the power to resurrect the dead to join him in a murderous rampage.
70971;Four Friends;Danilo;Craig Wasson;Male;62893;Georgia;Jodi Thelen;Female;170306;David;Michael Huddleston;Male;46947;Tom;Jim Metzler;Male;79740;A young immigrant comes to America in the 60s and is caught up in the counterculture movement which tests his bonds of friendship and love.
33310;Smash Palace;Al Shaw;Bruno Lawrence;Male;64091;Jacqui Shaw;Anna Maria Monticelli;Female;96090;Georgie Shaw;Greer Robson;Female;135314;Ray Foley;Keith Aberdein;Unknown;135315;"Al Shaw's life revolves around motor racing and his back country junkyard, the ""Smash Palace"". His French wife, Jacqui, doesn't appreciate the lack of attention due to Al's obsession with cars. When Al finds her in the arms of another man, he takes his daughter, Georgie and heads for the bush, desperately hoping to hold on to the only family he has left."
24140;Bockerer;Karl Bockerer;Karl Merkatz;Male;38967;Alfred Hatzinger;Alfred Böhm;Male;47166;Hermann;Sieghardt Rupp;Male;16312;Herr Knabe;Gustav Knuth;Male;6254;A politically naive Viennese butcher (Bockerer) manages to survive the Nazi occupation of Austria and the second world war.
143631;T.G.: Psychic Rally in Heaven;;Peter Christopherson;Male;1073773;;Chris Carter;Male;1302857;;Cosey Fanni Tutti;Female;1073772;;Genesis P-Orridge;NonBinary;550261;An experimental film of the group Throbbing Gristle in concert.
90730;Sadomania;Magda Hurtado;Ajita Wilson;Female;101317;Mercedes Llorens;Andrea Guzon;Female;1180762;Tara Lindberg (as Ursula Fellner);Ursula Buchfellner;Female;598308;Governor Mendoza (as Robert Foster);Antonio Mayans;Male;93093;Soon after newlyweds Olga and Michel set foot on the grounds of a notorious women's prison, they're arrested by topless guards and ushered behind bars where the warden  quickly dismisses Michel but demands that Olga do a little time.
59717;Adieu Galaxy Express 999;Tetsuro Hoshino (voice);Masako Nozawa;Female;90496;Maetel (voice);Masako Ikeda;Female;90497;Emeraldas (voice);Reiko Tajima;Female;142713;The Conductor (voice);Kaneta Kimotsuki;Male;1238594;Two years after the events of Galaxy Express 999, Earth has become a battlefield, and Tetsuro is summoned to board the Three-Nine once more. In this, the shattering, full-length theatrical conclusion to Leiji Matsumoto's epic story, all questions will be answered and all mysteries will be revealed as Tetsuro embarks on a journey which will reveal a secret so awful, even Maetel herself can hardly bear to speak of it.
47888;Rollover;Lee Winters;Jane Fonda;Female;6352;Hubbell Smith;Kris Kristofferson;Male;10823;Maxwell Emery;Hume Cronyn;Male;7668;Roy Lefcourt;Josef Sommer;Male;14792;An Arab oil organization devises a plan to wreck the world economy in order to cause anarchy and chaos.
47416;Malevil;Emmanuel Comte;Michel Serrault;Male;12270;Colin;Jacques Dutronc;Male;32089;Fulbert;Jean-Louis Trintignant;Male;1352;Momo;Jacques Villeret;Male;35323;In southern France, in a quiet little town, the mayor, who also owns a castle with some cattle, is in the wine cellar with some other people: the pharmacist, the veterinary, and some of his employees. As they are drinking wine, they hear a terrible noise and the heat's getting higher and higher. They don't realize what's happening: when they come out of the cellar, they realize that everything has burned, and all the buildings are destroyed...
42147;Passion of Love;Fosca;Valeria D'Obici;Female;103180;Giorgio Biachetti;Bernard Giraudeau;Male;1973;Clara;Laura Antonelli;Female;35956;Colonel;Massimo Girotti;Male;18340;In the 1860's, Giorgio (Giraudeau), a young Italian soldier is sent to a remote post, far away from his lover, Clara (Antonelli). He is lodged in the house of the colonel (Girotti). He becames friends with the colonel and the local doctor (Trintignant). Among the inhabitants of the house, there is a strange young woman - Fosca (d'Obici) who is both unattractive and mad. However, she has a passion that Giorgio will have to cope with.
35453;The Last Chase;Franklyn Hart;Lee Majors;Male;18589;Captain J.G. Williams;Burgess Meredith;Male;16523;Ring;Chris Makepeace;Male;112158;Eudora;Alexandra Stewart;Female;18765;Twenty years after the American people have been told the oil has run out and disease has scared them into complacency, the United States has become a fascist state. One man, former race car driver Franklyn Hart, now a puppet spokesman for public transportation, rebuilds his race car and sets off to California from Boston where people have returned to living life like they were twenty years prior.
230048;Mur Murs;La visiteuse;Juliet Berto;Female;18228;Herself;Judy Baca;Unknown;1264958;Himself;Arno Jordan;Unknown;1264959;Himself;Kent Twitchell;Unknown;1264960;Venturing from Venice Beach to Watts, Varda looks at the murals of LA as backdrop to and mirror of the city’s many cultures. She casts a curious eye on graffiti and photorealism, roller disco & gang violence, evangelical Christians, Hare Krishnas, artists, angels and ordinary Angelenos.
