MovieId;Title;Character1;PersonName1;Sex1;ActorId1;Character2;PersonName2;Sex2;ActorId2;Character3;PersonName3;Sex3;ActorId3;Character4;PersonName4;Sex4;ActorId4;Overview
728526;Encounter;Malik Khan;Riz Ahmed;Male;53240;Hattie;Octavia Spencer;Female;6944;Jay Kahn;Lucian-River Mirage Chauhan;Male;2670299;Shepard West;Rory Cochrane;Male;51792;A decorated Marine goes on a rescue mission to save his two young sons from an unhuman threat. As their journey takes them in increasingly dangerous directions, the boys will need to leave their childhoods behind.
843906;Straight Outta Nowhere: Scooby-Doo! Meets Courage the Cowardly Dog;Shaggy Rogers (voice);Matthew Lillard;Male;26457;Muriel Bagge / Rich Old Lady (voice);Thea White;Female;1229071;Daphne Blake / Frau Glockenspiel (voice);Grey DeLisle;Female;15761;Scooby-Doo / Fred Jones (voice);Frank Welker;Male;15831;With Mystery, Inc. on the tail of a strange object in Nowhere, Kansas, the strange hometown of Eustice, Muriel, and Courage, the gang soon find themselves contending with a giant cicada monster and her winged warriors.
800497;Werewolves Within;Finn Wheeler;Sam Richardson;Male;1429453;Cecily Moore;Milana Vayntrub;Female;1454946;Marcus;George Basil;Male;1097533;Gwen;Sarah Burns;Female;80592;When a proposed pipeline creates hostilities between residents of a small town, a newly-arrived forest ranger must keep the peace after a snowstorm confines the townspeople to an old lodge. But when a mysterious creature begins terrorizing the group, their worst tendencies and prejudices rise to the surface, and it is up to the ranger to keep the residents alive, both from each other and the monster which plagues them.
699102;A Week Away;Avery;Bailee Madison;Female;54479;Will Hawkins;Kevin G. Quinn;Male;1512175;Kristin;Sherri Shepherd;Female;109561;David;David Koechner;Male;28638;Troubled teen Will Hawkins has a run-in with the law that puts him at an important crossroad: go to juvenile detention or attend a Christian summer camp. At first a fish-out-of-water, Will opens his heart, discovers love with a camp regular, and sense of belonging in the last place he expected to find it.
785516;Stuck Together;Martin;Dany Boon;Male;37627;Tony;François Damiens;Male;24041;Claire;Laurence Arné;Female;509467;Policier;Élie Semoun;Male;47829;Seven families live in the Parisian apartment building at 8, Rue de l’Humanite - and they didn’t escape to the countryside at the arrival of the coronavirus. Three months of life under lockdown will reveal the best and worst of these neighbours.
811367;22 vs. Earth;22 (voice);Tina Fey;Female;56323;Counselor Jerry (voice);Alice Braga;Female;8602;Counselor Jerry (voice);Richard Ayoade;Male;98103;Moonbeam (voice);Micah Chen;Male;2863689;Set before the events of ‘Soul’, 22 refuses to go to Earth, enlisting a gang of 5 new souls in attempt of rebellion. However, 22’s subversive plot leads to a surprising revelation about the meaning of life.
747688;Yara;Letizia Ruggeri;Isabella Ragonese;Female;9627;Colonel Vitale;Alessio Boni;Male;44646;Marshal Garro;Thomas Trabacchi;Male;296690;Maura Gambirasio;Sandra Toffolatti;Female;928934;The murder of 13-year-old Yara Gambirasio shocks the little town of Brembate di Sopra, Italy. To bring the culprit to justice, prosecutor Letizia Ruggeri has only a bit of DNA without a database to compare it to. Based on a true story.
877183;The Simpsons in Plusaversary;Homer Simpson (voice);Dan Castellaneta;Male;198;Bart Simpson (voice);Nancy Cartwright;Female;200;Lisa Simpson (voice);Yeardley Smith;Female;5586;Moe Szyslak (voice);Hank Azaria;Male;5587;The Simpsons host a Disney+ Day party and everyone is on the list… except Homer. With friends from across the service and music fit for a Disney Princess, Plusaversary is Springfield's event of the year.
745881;The Medium;Mink;Narilya Gulmongkolpech;Unknown;3131642;Nim;Sawanee Utoomma;Female;2424471;Noi;Sirani Yankittikan;Unknown;3131643;Manit;Yasaka Chaisorn;Male;3131644;A horrifying story of a shaman’s inheritance in the Isan region of Thailand. But the goddess that appears to have taken possession of a family member turns out not be as benevolent as it first appears.
765245;Swan Song;Cameron Turner;Mahershala Ali;Male;932967;Poppy Turner;Naomie Harris;Female;2038;Kate;Awkwafina;Female;1625558;Dr. Eve Scott;Glenn Close;Female;515;In the near future, Cameron Turner is diagnosed with a terminal illness. Presented with an experimental solution to shield his wife and son from grief, he grapples with altering their fate.
663558;New Gods: Nezha Reborn;Li Yunxiang (voice);Yang Tianxiang;Male;2185754;Masked Guy (voice);He Zhang;Male;2974840;Long Wang (voice);Xuan Xiaoming;Unknown;2718152;Dr. Su Junzhu (voice);Li Shimeng;Female;2463716;While living as an ordinary deliveryman and motor racing fan, Nezha encounters old nemeses and must rediscover his powers to protect his loved ones.
671043;Spoiled Brats;Francis Bartek;Gérard Jugnot;Male;21171;Stella Bartek;Camille Lou;Female;1700367;Philippe Bartek;Artus;Male;1562548;Alexandre Bartek;Louka Meliava;Unknown;1456035;The billionaire is tired of the whims of his own children and decides to teach them a lesson. He announces to them that he has become bankrupt. Now spoiled teenagers will have to do what they have never done: go to work, learn to love and value life.
672322;Rurouni Kenshin: The Beginning;Kenshin Himura;Takeru Satoh;Male;230659;Tomoe Yukishiro;Kasumi Arimura;Female;1039305;Kogoro Katsura;Issey Takahashi;Male;87662;Soji Okita;Nijiro Murakami;Male;1310719;Before he was a protector, Kenshin was a fearsome assassin known as Battosai. But when he meets gentle Tomoe Yukishiro, a beautiful young woman who carries a huge burden in her heart, his life will change forever.
534072;Great White;Kaz;Katrina Bowden;Female;74618;Benny;Te Kohe Tuhaka;Male;1345307;Charlie;Aaron Jakubenko;Male;1579172;Michelle;Kimie Tsukakoshi;Unknown;1563698;A sea plane is destroyed in a freak accident, five people find themselves drifting on a raft. At the mercy of the tide and with no hope of rescue, the helpless situation takes a horrifying turn when they are terrorized by a ravenous great white.
787428;Two Distant Strangers;Carter James;Joey Bada$$;Male;1688087;Officer Merk;Andrew Howard;Male;67206;Perri;Zaria;Unknown;3220521;Fruit Seller;Mona Sishodia;Female;1645302;A man trying to get home to his dog gets stuck in a time loop that forces him to relive a deadly run-in with a cop.
593395;Diabolik;Diabolik;Luca Marinelli;Male;509344;Eva Kant;Miriam Leone;Female;1097436;Ginko;Valerio Mastandrea;Male;56843;Caron;Alessandro Roja;Male;125699;1960s, the city of Clerville. The forthcoming visit of heiress Eva Kant, who'll be bringing a famous pink diamond with her, catches the attention of Diabolik, the infallible and elusive thief whose real identity is unknown: while trying to steal the jewel, he finds himself bewitched by Eva's charm, a feeling she may be reciprocating. But the police, led by Inspector Ginko, is rapidly closing in on him...
920081;Megaboa;Dr. Malone;Eric Roberts;Male;21315;Allison;Michelle Elizabeth O'Shea;Female;3358858;Grace;Emilia Torello;Unknown;3358840;Joaquin;Joe Herrera;Male;2331323;On a trip to Colombia, a group of college students encounter a sixty-foot boa constrictor, hungry for blood.
598331;Rumble;Winnie (voice);Geraldine Viswanathan;Female;1803287;Steve (voice);Will Arnett;Male;21200;Marc Remy (voice);Stephen A. Smith;Male;1219638;Tentacular (voice);Terry Crews;Male;53256;In a world where monster wrestling is a global sport and monsters are superstar athletes, teenage Winnie seeks to follow in her father’s footsteps by coaching a loveable underdog monster into a champion.
855823;Schumacher;Self (archive footage);Michael Schumacher;Male;216299;Self;Mick Schumacher;Male;3018962;Self;Corinna Schumacher;Female;3179450;Self;Ralf Schumacher;Male;1504786;Through exclusive interviews and archival footage, this documentary traces an intimate portrait of seven-time Formula 1 champion Michael Schumacher.
841755;Mortal Kombat Legends: Battle of the Realms;Liu Kang (voice);Jordan Rodrigues;Male;1231115;Sonya Blade (voice);Jennifer Carpenter;Female;53828;Johnny Cage (voice);Joel McHale;Male;74949;Scorpion (voice);Patrick Seitz;Male;939345;The Earthrealm heroes must journey to the Outworld and fight for the survival of their homeland, invaded by the forces of evil warlord Shao Kahn, in the tournament to end all tournaments: the final Mortal Kombat.
899405;Anonymously Yours;Vale;Annie Cabello;Female;3313598;Alex;Ralf;Unknown;3313599;Regina;Estefi Merelles;Unknown;3313600;Richie;Harold Azuara;Unknown;1592680;After an accidental text message turns into a digital friendship, Vale and Alex start crushing on each other without realizing they've met in real life.
802443;Deadly Illusions;Mary Morrison;Kristin Davis;Female;38025;Tom Morrison;Dermot Mulroney;Male;20212;Elaine;Shanola Hampton;Female;110531;Andrea Miller;Lora Martinez-Cunningham;Female;1151637;A bestselling female novelist, suffering from writer's block, hires an innocent young woman to watch over her twin children. As the novelist dangerously indulges in her new best seller, the line between the life she's writing and the one she's living becomes blurred.
810873;Single All the Way;Peter;Michael Urie;Male;123795;Nick;Philemon Chambers;Unknown;3026616;James;Luke Macfarlane;Male;432040;Aunt Sandy;Jennifer Coolidge;Female;38334;Desperate to avoid his family’s judgment about his perpetual single status, Peter convinces his best friend Nick to join him for the holidays and pretend that they’re now in a relationship. But when Peter’s mother sets him up on a blind date with her handsome trainer James, the plan goes awry.
831827;Far From the Tree;;;Unknown;0;;;Unknown;0;;;Unknown;0;;;Unknown;0;On an idyllic beach in the Pacific Northwest, curiosity gets the better of a young raccoon whose frustrated parent attempts to keep them both safe.
708577;Like a Cat on a Highway 2;Monica;Paola Cortellesi;Female;133214;Giovanni;Antonio Albanese;Male;73864;Luce;Sonia Bergamasco;Female;70234;Sergio;Claudio Amendola;Male;23961;Three years after her relationship with Giovanni, Monica is in prison and has to ask his ex for help.
693113;Midnight in the Switchgrass;Agent Rebecca Lombardo;Megan Fox;Female;19537;Agent Karl Helter;Bruce Willis;Male;62;Det. Byron Craw;Emile Hirsch;Male;46593;Peter;Lukas Haas;Male;526;FBI Agent Karl Helter and his partner Rebecca Lombardo are very close to busting a sex-trafficking ring. When they realize their investigation has crossed the path of a brutal serial killer, they team up with a Texas Ranger to put an end to the infamous 'Truck Stop Killer'.
664300;Shiva Baby;Danielle;Rachel Sennott;Female;1976054;Maya;Molly Gordon;Female;1782117;Debbie;Polly Draper;Female;114470;Max;Danny Deferrari;Male;1448819;College student Danielle must cover her tracks when she unexpectedly runs into her sugar daddy at a shiva - with her parents, ex-girlfriend and family friends also in attendance.
739990;Nightbooks;Alex;Winslow Fegley;Male;2115854;Yasmin;Lidya Jewett;Female;1734929;Natacha;Krysten Ritter;Female;78080;Grizelda;Jill Frappier;Female;1228013;Alex, a boy obsessed with scary stories, is trapped by a witch in her modern, magical New York City apartment. His original hair-raising tales are the only thing keeping him safe as he desperately tries to find a way out of this twisted place.
581644;The Misfits;Richard Pace;Pierce Brosnan;Male;517;Violet;Jamie Chung;Female;78324;Schultz;Tim Roth;Male;3129;Hope;Hermione Corfield;Female;1345419;After being recruited by a group of unconventional thieves, renowned criminal Richard Pace finds himself caught up in an elaborate gold heist that promises to have far-reaching implications on his life and the lives of countless others.
785538;7 Prisoners;Mateus;Christian Malheiros;Male;2172524;Luca;Rodrigo Santoro;Male;17289;Samuel;Bruno Rocha;Unknown;1921253;Isaque;Lucas Oranmian;Unknown;2991249;An impoverished teen seeking to escape the clutches of a human trafficker must weigh living up to his moral code against his struggle to survive.
730840;Trollhunters: Rise of the Titans;Jim (voice);Emile Hirsch;Male;46593;Claire (voice);Lexi Medrano;Female;1726658;Toby (voice);Charlie Saxton;Male;95356;Blinky (voice);Kelsey Grammer;Male;7090;The Guardians of Arcadia reunite to battle the nefarious Arcane Order, who've reawakened the primordial Titans.
808023;The Virtuoso;The Mentor;Anthony Hopkins;Male;4173;The Waitress;Abbie Cornish;Female;37260;Johnnie's Girlfriend;Diora Baird;Female;59263;The Virtuoso;Anson Mount;Male;56675;A lonesome stranger with nerves of steel must track down and kill a rogue hitman to satisfy an outstanding debt. But the only information he's been given is a time and location where to find his quarry. No name. No description. Nothing.
787298;Squared Love;Monika/Klaudia;Adrianna Chlebicka;Female;2750273;Enzo;Mateusz Banasiuk;Male;1168768;Ojciec Moniki;Mirosław Baka;Male;66459;Ilona;Anna Smołowik;Female;1549814;A celebrity journalist and renowned womanizer starts to rethink his life choices after he falls for a mysterious model who leads a double life.
797394;Secret Magic Control Agency;Hanzel (voice);Valery Smekalov;Male;2530967;Gretel (voice);Irina Obrezkova;Female;2979308;King (voice);Alexey Makretsky;Male;2979310;Stepmother (voice);Regina Shchukina;Female;2779263;The Secret Magic Control Agency sends its two best agents, Hansel and Gretel, to fight against the witch of the Gingerbread House.
853588;Prey;Roman;David Kross;Male;5847;Albert;Hanno Koffler;Male;5208;Eva;Maria Ehrich;Female;70459;Peter;Robert Finster;Male;1292590;A hiking trip into the wild turns into a desperate bid for survival for five friends on the run from a mysterious shooter.
732450;Batman: Soul of the Dragon;Bruce Wayne / Batman (voice);David Giuntoli;Male;206757;Richard Dragon (voice);Mark Dacascos;Male;18702;Lady Shiva (voice);Kelly Hu;Female;11024;Ben Turner / Bronze Tiger (voice);Michael Jai White;Male;64856;Bruce Wayne faces a deadly menace from his past, with the help of three former classmates: world-renowned martial artists Richard Dragon, Ben Turner and Lady Shiva.
559581;Stowaway;Zoe Levenson;Anna Kendrick;Female;84223;Marina Barnett;Toni Collette;Female;3051;David Kim;Daniel Dae Kim;Male;18307;Michael Adams;Shamier Anderson;Male;1080969;A three-person crew on a mission to Mars faces an impossible choice when an unplanned passenger jeopardizes the lives of everyone on board.
523936;Meander;Lisa;Gaia Weiss;Female;1165384;Adam;Peter Franzén;Male;11263;Nina;Romane Libert;Female;3026410;Adam brûlé;Frédéric Franchitti;Unknown;3082176;After getting a car ride from an unknown man, Lisa wakes up in a tube. On her arm is strapped a bracelet with a countdown. She quickly understands that every 8 minutes, fire burns an occupied section. She has no choice but to crawl into safe sections to survive. To know why she’s there and how to get out, Lisa will have to face the memories of her dead daughter…
654754;Billie Eilish: The World's a Little Blurry;Self;Billie Eilish;Female;2413513;Self;Finneas O'Connell;Male;1396403;Self;Maggie Baird;Female;1219812;Self;Patrick O'Connell;Male;1222210;This documentary offers a deeply intimate look at extraordinary teenager Billie Eilish. Award-winning filmmaker R.J. Cutler follows her journey on the road, onstage, and at home with her family as the writing and recording of her debut album changes her life.
823461;Good on Paper;Andrea Singer;Iliza Shlesinger;Female;96316;Dennis;Ryan Hansen;Male;78433;Margot;Margaret Cho;Female;11152;Serrena;Rebecca Rittenhouse;Female;1369367;After years of putting her career ahead of love, stand-up comic Andrea Singer has stumbled upon the perfect guy. On paper, he checks all the boxes but is he everything he appears to be?
811072;Two;David;Pablo Derqui;Male;19827;Sara;Marina Gatell;Female;107927;Oscar;Kandido Uranga;Male;24980;Rita;Anna Chincho Serrano;Female;3027465;Two people, a man and a woman, wake up naked and with their abdomens attached to each other.
709629;War of Likes;Raquel Gámez;Regina Blandón;Female;1251058;Cecy Díaz;Ludwika Paleta;Female;947296;Teniente Bravo;José Sefami;Male;271;Detective Marcos;Pablo Cruz Guerrero;Male;140604;In order to advance her career in the dynamic world of publicity in Mexico City, Raquel tries to reunite with her high school friend Cecy who has become the queen of social media. But unlike followers, friendships do not come instantly.
779047;Us Again;;;Unknown;0;;;Unknown;0;;;Unknown;0;;;Unknown;0;In a vibrant city pulsating with rhythm and movement, an elderly man and his young-at-heart wife rekindle their youthful passion for life and each other on one magical night.
748853;In the Earth;Martin Lowery;Joel Fry;Male;54811;Alma;Ellora Torchia;Female;1457454;Dr. Olivia Wendle;Hayley Squires;Female;1182598;Zach Whitehead;Reece Shearsmith;Male;34551;As a deadly virus ravages the world, Dr. Martin Lowery embarks on a mission to reach test site ATU327A, a research hub deep in the Arboreal Forest. The arduous journey, guided by park scout Alma, is set back by a nighttime attack that leaves the two bruised and shoeless. When they run into Zach, a man living off the grid, they gratefully accept his help. Zach’s intentions aren’t exactly what they seem, however, and a path out of the forest and into safety quickly fades as the line between myth and science blurs.
632617;C'mon C'mon;Johnny;Joaquin Phoenix;Male;73421;Jesse;Woody Norman;Male;1945369;Viv;Gaby Hoffmann;Female;12930;Paul;Scoot McNairy;Male;59233;Johnny and his young nephew forge a tenuous but transformational relationship when they embark on a cross-country trip to see life away from Los Angeles.
753453;V/H/S/94;Holly Marciano;Anna Hopkins;Female;208539;Hayley;Kyal Legend;Unknown;2740346;Greg;Christian Lloyd;Unknown;1503673;Petro;Kimmy Choi;Female;1807974;A mysterious VHS tape leads a police S.W.A.T. team to the discovery of a sinister cult whose collection of pre-recorded material reveals a nightmarish conspiracy.
617762;The Electrical Life of Louis Wain;Louis Wain;Benedict Cumberbatch;Male;71580;Emily Wain;Claire Foy;Female;120932;Caroline Wain;Andrea Riseborough;Female;127558;Sir William Ingram;Toby Jones;Male;13014;The extraordinary true story of eccentric British artist Louis Wain, whose playful, sometimes even psychedelic pictures helped to transform the public's perception of cats forever.
782760;COVID-21: Lethal Virus;Scott;Christian Stamm;Male;1444927;Allyson;Loretta Hope;Unknown;2963837;Hunter;Lee Partridge;Unknown;2379627;Canum;Ramon Álvarez;Unknown;2770586;The climate change has released an ancient rabies virus trapped in the Antarctica ice. A female scientist tries to get to the laboratory to create a cure to save the world, protected by an eccentric and two members of the special forces.
657644;Minnal Murali;Jaison / Minnal Murali;Tovino Thomas;Male;1263974;Shibu;Guru Somasundaram;Male;1266840;Daasan;Harisree Ashokan;Male;937714;Pothan;Aju Varghese;Male;1130154;A tailor gains special powers after being struck by lightning but must take down an unexpected foe if he is to become the superhero his hometown in Kerala needs.
763788;Dangerous;"Dylan ""D"" Forrester";Scott Eastwood;Male;928572;Dr. Alderwood;Mel Gibson;Male;2461;Sheriff McCoy;Tyrese Gibson;Male;8169;Cole;Kevin Durand;Male;79072;A reformed sociopath heads to a remote island after the death of his brother. Soon after his arrival, the island falls under siege from a deadly gang of mercenaries, and when he discovers their role in his brother’s demise, he sets out on a relentless quest for vengeance.
802217;8-Bit Christmas;Adult Jake Doyle / Narrator;Neil Patrick Harris;Male;41686;Jake Doyle;Winslow Fegley;Male;2115854;Annie Doyle;Sophia Reid-Gantzert;Female;1923724;Lizzy Doyle;Bellaluna Resnick;Unknown;3346812;In suburban Chicago during the late 1980s, ten-year-old Jake Doyle embarks on a herculean quest to get the latest and greatest video game system for Christmas.
774741;Diary of a Wimpy Kid;Greg Heffley (voice);Brady Noon;Male;2239159;Rowley Jefferson (voice);Ethan William Childress;Male;2295755;Rodrick Heffley (voice);Hunter Dillon;Male;1882895;Susan Heffley (voice);Erica Cerra;Female;1218928;Greg Heffley is a scrawny but ambitious kid with an active imagination and big plans to be rich and famous – he just has to survive middle school first.
750253;My Son;Edmond Murray;James McAvoy;Male;5530;Joan Richmond;Claire Foy;Female;120932;Frank;Tom Cullen;Male;586000;Inspector Roy;Gary Lewis;Male;480;When a man's only son goes missing, he travels to the town where his ex-wife lives in search of answers. To play a man whose life is clouded by mystery, McAvoy will not be given a script of dialogue.
706972;Narco Sub;Bruce Stryker;Tom Vera;Unknown;2648049;DEA Head Craig Ford;Tom Sizemore;Male;3197;Dallas Chapman;Lee Majors;Male;18589;Spyder;Robert LaSardo;Male;65831;A man will become a criminal to save his family.  Director: Shawn Welling  Writer: Derek H. Potts  Stars: Tom Vera, Tom Sizemore, Lee Majors |
660000;Lost Illusions;Lucien de Rubempré;Benjamin Voisin;Male;1871464;Louise de Bargeton;Cécile de France;Female;17522;Étienne Lousteau;Vincent Lacoste;Male;83797;Dauriat;Gérard Depardieu;Male;16927;Taking place between the years 1837 and 1843, Balzac’s classic novel focuses on the young poet Lucien de Rubempré, who leaves Angouleme for Paris in the pursuit of becoming an author.
671295;Blue Miracle;Omar;Jimmy Gonzales;Male;1091423;Wade;Dennis Quaid;Male;6065;Geco;Anthony Gonzalez;Male;1193391;Wayne Bisbee;Bruce McGill;Male;14888;To save their cash-strapped orphanage, a guardian and his kids partner with a washed-up boat captain for a chance to win a lucrative fishing competition.
667257;Impossible Things;Matilde;Nora Velázquez;Female;1508206;Miguel;Benny Emmanuel;Male;1379379;Eugenia;Luisa Huertas;Female;224508;Porfirio;Salvador Garcini;Male;941366;A widow who is tormented by the memory of her abusive husband befriends a young man.
767304;Redemption Day;Brad Paxton;Gary Dourdan;Male;40276;Kate Paxton;Serinda Swan;Female;86268;Ambassador Williams;Andy García;Male;1271;Younes Laalej;Brice Bexter;Unknown;2143272;When his wife is kidnapped by terrorists for ransom, veteran war hero Brad Paxton races against the clock to rescue her in a daring and deadly operation that pits him against powerful and dark forces.
592863;Respect;Aretha Franklin;Jennifer Hudson;Female;15565;C. L. Franklin;Forest Whitaker;Male;2178;Ted White;Marlon Wayans;Male;9562;Barbara Franklin;Audra McDonald;Female;187565;The rise of Aretha Franklin’s career from a child singing in her father’s church’s choir to her international superstardom.
826749;Fortress;Paul;Jesse Metcalfe;Male;57171;Robert;Bruce Willis;Male;62;Balzary;Chad Michael Murray;Male;62747;Kate;Kelly Greyson;Female;1278867;The story revolves around a top-secret resort for retired U.S. intelligence officers. A group of criminals led by Balzary breach the compound, hellbent on revenge on Robert, forcing the retired officer and his son to save the day.
823754;Bo Burnham: Inside;Self;Bo Burnham;Male;115128;;;Unknown;0;;;Unknown;0;;;Unknown;0;Stuck in COVID-19 lockdown, US comedian and musician Bo Burnham attempts to stay sane and happy by writing, shooting and performing a one-man comedy special.
597316;My Little Pony: A New Generation;Sunny Starscout (voice);Vanessa Hudgens;Female;67599;Izzy Moonbow (voice);Kimiko Glenn;Female;1443708;Hitch Trailblazer (voice);James Marsden;Male;11006;Pipp Petals (voice);Sofia Carson;Female;1331457;Equestria's divided. But a bright-eyed hero believes Earth Ponies, Pegasi and Unicorns should be pals — and, hoof to heart, she’s determined to prove it.
758879;A Castle for Christmas;Sophie;Brooke Shields;Female;15110;Myles;Cary Elwes;Male;2130;Thomas;Lee Ross;Male;93177;Maisie;Andi Osho;Female;1659211;To escape a scandal, a bestselling author journeys to Scotland, where she falls in love with a castle -- and faces off with the grumpy duke who owns it.
580532;Crisis;Dr. Tyrone Brower;Gary Oldman;Male;64;Jake Kelly;Armie Hammer;Male;53807;Claire Reimann;Evangeline Lilly;Female;19034;Dean Talbot;Greg Kinnear;Male;17141;"Three stories about the world of opioids collide: a drug trafficker arranges a multi-cartel Fentanyl smuggling operation between Canada and the U.S., an architect recovering from an OxyContin addiction tracks down the truth behind her son's involvement with narcotics, and a university professor battles unexpected revelations about his research employer, a drug company with deep government influence bringing a new ""non-addictive"" painkiller to market."
823855;I Am All Girls;Jodie Snyman;Erica Wessels;Female;1040321;FJ Nolte;Deon Lotz;Male;1041697;Thamsanqa;Masasa Mbangeni;Unknown;2387551;Ntombizonke Bapai;Hlubi Mboya;Female;1287647;A special crimes investigator forms an unlikely bond with a serial killer to bring down a global child sex trafficking syndicate.
605286;Si vive una volta sola;Umberto Gastaldi;Carlo Verdone;Male;89193;Amedeo Lasalandra;Rocco Papaleo;Male;120135;Lucia Santilli;Anna Foglietta;Female;586953;Corrado Pezzella;Max Tortora;Male;128426;Umberto, Lucia and Corrado discover that their co-worker and friend Umberto is terminally ill, but they can't bring themselves to tell him. They decide instead to organize him an unforgettable holiday trip to the South.
660833;Multiverse;Loretta;Paloma Kwiatkowski;Female;1257753;Gerry;Munro Chambers;Male;1228341;Dierdre;Marlee Matlin;Female;19797;Danny;Robert Naylor;Male;450366;Four brilliant university students are forced to confront themselves in terrifying ways when their Quantum Physics experiment leads to an entangled parallel existence that leaves them questioning who they are and what is real.
726429;Xtreme;Lucero;Óscar Jaenada;Male;59129;Max;Teo García;Male;2719055;Leo;Óscar Casas;Unknown;51943;María;Andrea Duro;Female;572443;Two years after the murder of his son and father, a retired hitman sets in motion a carefully crafted revenge plan against the killer: his own brother.
804435;Vanquish;Damon;Morgan Freeman;Male;192;Victoria;Ruby Rose;NonBinary;1246972;Agent Monroe;Patrick Muldoon;Male;41687;Governor Ann Driscoll;Julie Lott;Female;23902;Victoria is a young mother trying to put her dark past as a Russian drug courier behind her, but retired cop Damon forces Victoria to do his bidding by holding her daughter hostage. Now, Victoria must use guns, guts and a motorcycle to take out a series of violent gangsters—or she may never see her child again.
649394;Worth;Kenneth Feinberg;Michael Keaton;Male;2232;Camille Biros;Amy Ryan;Female;39388;Charles Wolf;Stanley Tucci;Male;2283;Lee Quinn;Tate Donovan;Male;15455;Kenneth Feinberg, a powerful D.C. lawyer appointed Special Master of the 9/11 Fund, fights off the cynicism, bureaucracy, and politics associated with administering government funds and, in doing so, discovers what life is worth.
506281;The World to Come;Abigail;Katherine Waterston;Female;77795;Dyer;Casey Affleck;Male;1893;Tallie;Vanessa Kirby;Female;556356;Finney;Christopher Abbott;Male;984629;In 1856, two women forge a close connection despite their isolation on the American frontier.
468225;The Starling;Lilly Maynard;Melissa McCarthy;Female;55536;Jack Maynard;Chris O'Dowd;Male;40477;Dr Larry Fine;Kevin Kline;Male;8945;Travis Delp;Timothy Olyphant;Male;18082;A woman adjusting to life after a loss contends with a feisty bird that's taken over her garden — and a husband who's struggling to find a way forward.
848278;Jurassic Hunt;Parker Zahn;Courtney Loggins;Unknown;3148142;Torres;Ruben Pla;Male;1186714;Valentine;Tarkan Dospil;Unknown;1875337;Lindon;Joston Theney;Unknown;1299438;Female adventurer Parker joins a crew of male trophy hunters in a remote wilderness park. Their goal: slaughter genetically recreated dinosaurs for sport using rifles, arrows, and grenades. After their guide is killed by raptors, the team tries to escape the park – but the hunters quickly become the hunted. Even worse, the park’s manager suspects Parker of being a spy and sends a hit squad after her. This battle’s about to become primitive!
694256;Caught by a Wave;Sara;Elvira Camarrone;Unknown;2604922;Lorenzo;Christian Roberto;Male;1462387;Antonio;Vincenzo Amato;Male;20588;Susanna;Donatella Finocchiaro;Female;35102;A summer fling born under the Sicilian sun quickly develops into a heartbreaking love story that forces a boy and girl to grow up too quickly.
628914;Queenpins;Connie Janikowski;Kristen Bell;Female;40462;JoJo;Kirby Howell-Baptiste;Female;1532312;Ken;Paul Walter Hauser;Male;1294982;Simon Kilmurry;Vince Vaughn;Male;4937;Bored and frustrated suburban homemaker Connie and her best pal JoJo, a vlogger with dreams, turn a hobby into a multi-million-dollar counterfeit coupon caper. After firing off a letter to the conglomerate behind a box of cereal gone stale, and receiving an apology along with dozens of freebies, the duo hatch an illegal coupon club scheme that scams millions from mega-corporations and delivers deals to legions of fellow coupon clippers. On the trail to total coupon dominance, a hapless Loss Prevention Officer from the local supermarket chain joins forces with a determined U.S. Postal Inspector in hot pursuit of these newly minted “Queenpins” of pink collar crime.
869617;Friendzone;Thibault;Mickaël Lumière;Male;2269547;Maud;Manon Azem;Female;1588454;Lulu;Fadily Camara;Female;2054701;Alexandra;Constance Arnoult;Unknown;3219131;Hopeful romantic Thibault believes his luck could change when sparks fly between him and Rose. But can he go from bestie to boyfriend?
811634;The Monkey King: Reborn;Sun Wukong;Bian Jiang;Male;2580344;;Cai Haiting;Unknown;3029410;;Su Shangqing;Male;1674213;;Zhang Lei;Unknown;2936880;At the beginning of chaos, the first demon in the world was born, named Yuandi, and it was worshipped as the ancestor of demons. Thousands of years later, the former demon king Sun Wukong is rescued from the Five Elements Mountain by Monk Tang, who promises to protect him and go to the West to get the scriptures.
680531;The Mad Women's Ball;Eugénie Cléry;Lou de Laâge;Female;939099;Geneviève Gleizes;Mélanie Laurent;Female;19119;Jeanne;Emmanuelle Bercot;Female;25340;Théophile Cléry;Benjamin Voisin;Male;1871464;Eugenie has a unique gift: she hears and sees the dead. When her family discovers her secret, at the end of the 19th century, she is taken by her father and brother to the neurological clinic at La Pitié Salpêtrière with no possibility of escaping her fate. Her destiny becomes entwined with that of Geneviève, a nurse at the hospital.
541524;Passing;Irene Redfield;Tessa Thompson;Female;62561;Clare Kendry;Ruth Negga;Female;17018;Brian Redfield;André Holland;Male;459980;John Bellew;Alexander Skarsgård;Male;28846;In 1920s New York City, a Black woman finds her world upended when her life becomes intertwined with a former childhood friend who's passing as white.
