MovieId;Title;Character1;PersonName1;Sex1;ActorId1;Character2;PersonName2;Sex2;ActorId2;Character3;PersonName3;Sex3;ActorId3;Character4;PersonName4;Sex4;ActorId4;Overview
56503;A Respectable Life;Kenta;Kenneth 'Kenta' Gustafsson;Male;224417;Stoffe;Gustav 'Stoffe' Svensson;Unknown;224418;himself;Patric Gustafsson;Unknown;544167;herself;Eva Blondin;Female;544169;"""A Respectable Life"" - A decade has gone by and the spirit of the preceding film, Dom kallar oss mods, has disappeared. Kenta is an alcoholic and lives with his girlfriend Eva. Together they have a son, Patric. Kenta's mom is in jail for manslaughter and Kenta goes to Kronoberg to greet her. Heroin also comes to play and Stoffe is one of those who falls victim to it. He lives with his girlfriend Lena and their young son, Janne. Lena later throws Stoffe out their home when she gets enough of his abuse, and he is forced to live with his mother. Kenta calls Stoffe and decides to meet him, and he tries to persuade him to give up heroin, but the two have a falling out and they separate. This film features other users from the previous film, such as Jajje and Kenta Bergkvist. The film ends with the death of a prominent person in the trilogy."
47851;Five Evenings;Tamara Vasilyevna;Lyudmila Gurchenko;Female;109117;Aleksandr Petrovich Ilyin;Stanislav Lyubshin;Male;86689;Zoya;Valentina Telichkina;Female;544512;Katya;Larisa Kuznetsova;Female;663595;"Based on the play of the same name by Aleksandr Volodin ""Five Evenings"". The end of the 1950s. Aleksandr Petrovich Ilyin travels to the city where he lived before the war. Visiting the telephone operator Zoya, he sees a familiar house through the window and decides to go there for only fifteen minutes. So Aleksandr gets into a communal apartment, where the love of his youth Tamara Vasilyevna lives. They met twenty years ago and fell in love, but the war separated them. Now Ilyin and Tamara Vasilyevna met again, and love broke out with renewed vigor..."
46460;Wanda Nevada;Beaudray Demerille;Peter Fonda;Male;8949;Wanda Nevada;Brooke Shields;Female;15110;Dorothy Deerfield;Fiona Lewis;Female;26490;Ruby Muldoon;Luke Askew;Male;8962;In the American Southwest of the 1950s, middle-aged vagabond Beaudray Demerille survives as a cardsharp who moves from town to town. But his latest victory brings him unwanted spoils in the form of Wanda Nevada, a fiery 13-year-old. At first Beaudray does everything he can to ditch Wanda -- until the girl chances upon a treasure map. But Wanda and Beaudray aren't the only ones after the loot, and they must contend with a ruthless pair of crooks.
31251;Angels' Brigade;Terry Grant;Sylvia Anderson;Female;1731726;Kako Umaro;Lieu Chinh;Unknown;1054848;April Thomas (as Jacqulin Cole);Jacqulin Cole;Female;102951;Trish;Liza Greer;Unknown;1668708;Six sexy women, and a teenage girl, devastate a right-wing militia before doing battle with ruthless drug pushers.
132001;Street Warriors II;El Torete;Ángel Fernández Franco;Male;1094047;Charo;Teresa Giménez;Female;1094048;Verónica;Verónica Miriel;Female;129567;Fernando;Raúl Ramírez;Male;177449;A veteran policeman named Fernando feels a lot of hatred against Ángel because the boy ran him over with a car leaving him lame. Now Fernando accuses the young crook of having participated in a robbery at a gas station in which a murder has occurred. Helped by his friends, Ángel rebuilds the facts that serve him as an alibi, but while he is in pre-trial detention in La Modelo prison (Barcelona) a terrible mutiny will take place.
116988;Life Sentence;"Javier Lira ""El Tarzán""";Pedro Armendáriz Jr.;Male;7372;Comandante Prieto;Narciso Busquets;Male;975334;Cabo Pantoja;Ernesto Gómez Cruz;Male;7368;Señora Romero;Ana Ofelia Murguía;Female;1043869;"""El Tarzan"" Lira is an ex-convict who decides to give up his criminal past and reform his life. However, a corrupt policeman blackmails him leaving ""El Tarzan"" no other option but to continue committing robberies. Adapting the genre conventions of the film noir to the Mexican context, Ripstein's film focuses on Mexican police corruption and questions the judicial system."
99194;The Evictors;Jake Rudd;Vic Morrow;Male;83810;Ben Watkins;Michael Parks;Male;2536;Ruth Watkins;Jessica Harper;Female;69055;Olie Gibson;Sue Ane Langdon;Female;21459;In the 1940s, a young couple moves into a remote house near a small town in Louisiana.  The house has a history of violence that seems to be repeating itself…
85188;The Demon;Mary;Jennifer Holmes;Female;106666;Col. Bill Carson;Cameron Mitchell;Male;44728;Dean Turner;Craig Gardner;Male;83460;Jo;Zoli Marki;Unknown;1072161;Random people are terrorized by a malevolent man who brings their worst fears to life.
84246;80 Blocks from Tiffany's;Himself (as Father Gigante);Louis Gigante;Unknown;2053384;;;Unknown;0;;;Unknown;0;;;Unknown;0;"This 1979 documentary depicts the daily life of gangs in the South Bronx. It deals primarily with two African American and Puerto Rican gangs known as the ""Savage Skulls"" and the ""Savage Nomads""."
73990;G.I. Samurai;Lt. Yoshiaki Iba;Shin'ichi Chiba;Male;2537;Nobuhiko Ken;Jun Etoh;Male;82970;Widow Yui;Moeko Ezawa;Female;146649;Kazumichi Morishita;Ryô Hayami;Male;1059874;A squadron of Japanese Self-Defense Force soldiers find themselves transported through time to their country's warring states era, when rival samurai clans were battling to become the supreme Shogun.
73691;Okey, Mister Pancho;Maria Nicolasa Cruz;María Elena Velasco;Female;1043938;Chivo Loco;Ramón Valdés;Male;1212382;Don Pedro;Armando Soto La Marina 'El Chicote';Male;1043557;Peter Table;José René Ruiz;Male;1482953;La India Maria becomes deeply embroiled in a large scale diamond heist.
69567;Black Jack;Black Jack;Jean Franval;Male;36914;Bartholomew 'Tolly' Pickering;Stephen Hirst;Unknown;556708;Belle Carter;Louise Cooper;Unknown;556709;Hangman;Phil Askham;Unknown;1135265;"In this fascinating adventure of the England of the 1750s, the huge Frenchman Black Jack (Jean Franval) miraculously survives a hanging by the British authorities in Yorkshire and escapes from the grim jaws of ""justice."" He takes to the countryside in the company of Tolly, a teenaged boy who is able to translate Black Jack's odd speech into something comprehensible. They join up with Belle, an aristocratic teenager who has escaped from the madhouse her family imprisoned her in when she grew troublesome. Together, the three join a carnival. However, as it becomes clear that the girl is far from crazy, love between Tolly and Belle grows. This story, set in the mid-18th century, is based on a novel by Leon Garfield."
65448;Penitentiary;Sweet Pea;Wilbur 'Hi-Fi' White;Unknown;543348;Martel 'Too Sweet' Gordone;Leon Isaac Kennedy;Male;543349;Eugene T. Lawson;"Thommy Pollard ";Unknown;543350;Linda (as Hazel Spear);"Hazel Spears ";Unknown;543351;A hitchhiker named Martel Gordone gets in a fight with two bikers over a prostitute, and one of the bikers is killed. Gordone is arrested and sent to prison, where he joins the prison's boxing team in an effort to secure an early parole and to establish his dominance over the prison's toughest gang.
59354;Nocturna Artificialia;;;Unknown;0;;;Unknown;0;;;Unknown;0;;;Unknown;0;Enigmatic, stop-motion, animated story of a man's day.
50216;Heroes Are Not Wet Behind the Ears;Pierre Morel;Gérard Jugnot;Male;21171;Jean-Bernard Morel;Daniel Auteuil;Male;6012;Karine Leblanc;Anne Jousset;Female;583548;Bertier;Henri Guybet;Male;11192;Two brothers are fighting for a one girl attention...
41554;A Sense of Freedom;Jimmy Boyle;David Hayman;Male;54014;Bill;Bill Barclay;Unknown;126925;Bobbie Dugan;Martin Black;Unknown;126926;Malkie;Alex Norton;Male;2451;The true story of Jimmy Boyle, who was reputed to be Scotland's most violent man.
11819;Spare Parts;Monica;Jutta Speidel;Female;49104;Bill;Wolf Roth;Male;26396;Mike;Herbert Herrmann;Male;70593;Dr. Jackson;Charlotte Kerr;Unknown;44510;Honeymooning couple Monica and Mike check into a motel in New Mexico. All seems normal until an ambulance pulls up and abducts Mike. Monica narrowly escapes and, with the help of truck driver Bill, discovers the awful secret of the motel and the ambulance service.
11765;The Riddle of the Sands;Arthur Davies;Simon MacCorkindale;Male;24743;Charles Carruthers;Michael York;Male;13919;Clara Dollmann;Jenny Agutter;Female;14464;Dollmann;Alan Badel;Male;39065;In the early years of the 20th Century, two British yachtsmen (Michael York and Simon MacCorkindale) stumble upon a German plot to invade the east coast of England in a flotilla of specially designed barges. They set out to thwart this terrible scheme, but must outwit not only the cream of the German Navy, but the feared Kaiser Wilhelm himself.
10841;Breakthrough;Sergeant Steiner;Richard Burton;Male;5341;General Webster;Rod Steiger;Male;522;Major Stransky;Helmut Griem;Male;32059;Krüger;Klaus Löwitsch;Male;9927;Starting in late May 1944, during the German retreat on the Eastern Front, Captain Stransky (Helmut Griem) orders Sergeant Steiner (Richard Burton) to blow up a railway tunnel to prevent Russian forces from using it. Steiner's platoon fails in its mission by coming up against a Russian tank. Steiner then takes a furlough to Paris just as the Allies launch their invasion of Normandy.
4948;Womanlight;Michel Follin;Yves Montand;Male;2565;Lydia Tovalski;Romy Schneider;Female;6250;Galba;Romolo Valli;Male;5567;Sonia Tovalski;Lila Kedrova;Female;45523;Having both suffered extreme losses, a man and a woman try to form a relationship.
220004;Handsome Poor Bilo;Bilo;İlyas Salman;Male;97273;Maho Aga;Şener Şen;Male;77349;Hüso;Münir Özkul;Male;556048;Sultan;Adile Naşit;Female;97274;Bilo is released from prison..
164626;A Walk Through H: The Reincarnation of an Ornithologist;Narrator;Colin Cantlie;Unknown;1004605;;;Unknown;0;;;Unknown;0;;;Unknown;0;"An anonymous narrator outlines a bizarre journey taken through ""H"", aided by a series of extraordinary maps, and his previous dealings with the mysterious Tulse Luper and the keeper of the bird house at the Amsterdam Zoo."
147168;Gloria!;;;Unknown;0;;;Unknown;0;;;Unknown;0;;;Unknown;0;In GLORIA! Frampton juxtaposes nineteenth-century concerns with contemporary forms through the interfacing of a work of early cinema with a videographic display of textual material. These two formal components (the film and the texts) in turn relate to a nineteenth-century figure, Frampton's maternal grandmother, and to a twentieth-century one, her grandson (filmmaker Frampton himself). In attempting to recapture their relationship, GLORIA! becomes a somewhat comic, often touching meditation on death, on memory and on the power of image, music and text to resurrect the past.
119552;Gas Pump Girls;June;Kirsten Baker;Female;58711;Betty;Linda Lawrence;Female;166127;Jane;Leslie King;Unknown;200286;January;Rikki Marin;Female;87151;June and her friends take over a service station formerly run by her uncle. They perform every trick in the book to attract the customers.
77403;Disco Godfather;Tucker Williams;Rudy Ray Moore;Male;45474;Noel;Carol Speed;Female;89570;Sweetmeat;Jimmy Lynch;Male;249596;Dr. Fred Mathis;Jerry Jones;Male;153535;Retired cop and celebrity DJ Tucker Williams (aka The Disco Godfather) takes to the streets as a dangerous hallucinogenic drug called Angel Dust begins to take hold of the neighborhood.
71808;Los bingueros;Amadeo Saboya;Andrés Pajares;Male;99811;Fermín Cejuela;Fernando Esteso;Male;99812;Don Ramón;Antonio Ozores;Male;144517;Amparo;Isabel Luque;Female;100818;Fernando Esteso, Andres Pajares and Antonio Ozores... funny, sexy and great movie!!!
52446;You're the Greatest, Charlie Brown;Charlie Brown (voice);Arrin Skelley;Male;403987;Peppermint Patty (voice);Patricia Patts;Unknown;1239840;Marcie / Crowd (voice);Casey Carlson;Unknown;569864;Lucy van Pelt / Girl (voice);Michelle Muller;Unknown;124031;Charlie Brown enters the Junior Olympics decathlon - and one of his rivals is a certain masked beagle!
39771;The Lady in Red;Polly Franklin;Pamela Sue Martin;Female;7634;John Dillinger;Robert Conrad;Male;129317;Anna Sage;Louise Fletcher;Female;7071;Jake Lingle;Robert Hogan;Male;152648;A farm girl's life turns upside down after being in the wrong place at the wrong time. She moves to Chicago and becomes trapped in a vicious cycle of prostitution and crime.
182117;Dominique;David Ballard;Cliff Robertson;Male;19153;Dominique Ballard;Jean Simmons;Female;14500;Ann Ballard;Jenny Agutter;Female;14464;Tony Calvert;Simon Ward;Male;29540;The wife of a greedy man comes back to haunt him after he scares her to death.
177325;Ne Olacak Şimdi;Orhan;Levent Kırca;Male;1159699;Özden;Nevra Serezli;Female;145726;Şakir;Şener Şen;Male;77349;Nuran;Perran Kutman;Female;929896;
165159;Agenzia Riccardo Finzi... praticamente detective;Riccardo Finzi;Renato Pozzetto;Male;119991;Giuseppe Marchini;Enzo Cannavale;Male;52657;Samantha;Simona Mariani;Female;120632;Pierpaola Moser;Lory Del Santo;Female;235566;After graduating in correspondence detective, Riccardo Finzi arrives in Milan. The first case he deals with is the death of a young maid. Cockpit in a surreal yellow from a novel by Luciano Secchi.
127609;Lobster for Breakfast;Enrico Tucci;Enrico Montesano;Male;21237;Mario Spinosi;Claude Brasseur;Male;1958;Monique Dubois;Janet Ågren;Female;55654;Carla Rebaudengo Spinosi;Claudine Auger;Female;9919;
123817;L'Enfant secret;Elie;Anne Wiazemsky;Female;18227;Jean-Baptiste;Henri de Maublanc;Male;213446;Swann;Xuan Lindenmeyer;Unknown;1078925;Chloé;Cécile Le Bailly;Unknown;35361;Jean-Baptiste, a filmmaker, and Elie, an actress, fall in love. To fight their unhappiness, they cling to their children: Jean-Baptiste to his film and Elie to her young son.
117483;Young Girls of Wilko;Wiktor Ruben;Daniel Olbrychski;Male;7107;Julcia;Anna Seniuk;Female;236453;Tunia;Christine Pascal;Female;3200;Jola;Maja Komorowska;Female;2832;Set in the late '20s. A thirtyish young man, who heads a small factory, faints at the funeral of a close friend. He decides to go home to his aunt and uncle for a while, but gets involved with a family of five women who had been in love with him at one time though he had apparently loved only one, who, unknown to him, has died since his departure. The women are mainly disillusioned with life or estranged from husbands while the youngest has a crush on him.
